333.566	21.01
333.933	21.08
334.3	21.04
334.667	21.09
335.034	21.23
335.401	21.42
335.768	21.57
336.135	21.76
336.502	21.98
336.868	22.32
337.235	22.58
337.602	22.8
337.969	23.18
338.335	23.55
338.702	23.8
339.069	23.94
339.435	23.99
339.802	24.14
340.168	24.19
340.535	24.33
340.901	24.57
341.267	24.81
341.634	24.88
342	25.14
342.366	25.39
342.733	25.65
343.099	25.89
343.465	26.06
343.831	26.42
344.197	26.65
344.563	26.74
344.929	26.96
345.295	27.15
345.661	27.31
346.027	27.28
346.393	27.29
346.759	27.42
347.125	27.51
347.491	27.7
347.856	27.91
348.222	28.1
348.588	28.2
348.953	28.16
349.319	28.38
349.684	28.49
350.05	28.55
350.415	28.63
350.781	28.62
351.146	28.78
351.512	28.65
351.877	28.7
352.242	28.78
352.608	28.79
352.973	28.91
353.338	28.86
353.703	29.03
354.068	29.31
354.433	29.46
354.798	29.59
355.164	29.74
355.528	29.84
355.893	30.03
356.258	30.13
356.623	30.34
356.988	30.5
357.353	30.7
357.718	30.93
358.082	31.02
358.447	31.19
358.812	31.25
359.176	31.35
359.541	31.54
359.905	31.73
360.27	31.84
360.634	31.93
360.999	32.08
361.363	32.18
361.728	32.22
362.092	32.3
362.456	32.37
362.821	32.4
363.185	32.5
363.549	32.55
363.913	32.73
364.277	32.75
364.641	32.83
365.005	32.84
365.369	32.86
365.733	32.94
366.097	33.16
366.461	33.27
366.825	33.46
367.189	33.5
367.553	33.62
367.916	33.77
368.28	33.84
368.644	33.93
369.007	34.02
369.371	34.09
369.734	34.13
370.098	34.31
370.461	34.57
370.825	34.65
371.188	34.78
371.552	34.81
371.915	34.96
372.278	35
372.642	35.2
373.005	35.35
373.368	35.49
373.731	35.54
374.094	35.68
374.457	35.81
374.82	35.87
375.183	35.93
375.546	35.94
375.909	35.97
376.272	35.99
376.635	36.14
376.998	36.22
377.361	36.38
377.723	36.53
378.086	36.56
378.449	36.76
378.811	36.84
379.174	36.95
379.537	37.04
379.899	37.17
380.262	37.22
380.624	37.25
380.987	37.3
381.349	37.3
381.711	37.31
382.074	37.35
382.436	37.44
382.798	37.54
383.16	37.63
383.522	37.77
383.884	37.91
384.247	37.98
384.609	38.08
384.971	38.07
385.333	38.07
385.695	38.08
386.056	38.14
386.418	38.14
386.78	38.25
387.142	38.25
387.504	38.33
387.865	38.38
388.227	38.46
388.589	38.53
388.95	38.62
389.312	38.7
389.673	38.7
390.035	38.78
390.396	38.78
390.758	38.84
391.119	38.8
391.48	38.9
391.842	38.93
392.203	38.97
392.564	39.06
392.925	39.1
393.286	39.16
393.648	39.17
394.009	39.25
394.37	39.25
394.731	39.33
395.092	39.35
395.452	39.34
395.813	39.41
396.174	39.43
396.535	39.43
396.896	39.52
397.257	39.59
397.617	39.58
397.978	39.67
398.338	39.69
398.699	39.81
399.06	39.82
399.42	39.84
399.781	39.9
400.141	39.9
400.501	39.92
400.862	39.98
401.222	40.02
401.582	40.03
401.943	40.06
402.303	40.12
402.663	40.18
403.023	40.29
403.383	40.3
403.743	40.35
404.103	40.42
404.463	40.43
404.823	40.48
405.183	40.54
405.543	40.55
405.903	40.54
406.262	40.52
406.622	40.54
406.982	40.57
407.342	40.53
407.701	40.53
408.061	40.54
408.42	40.5
408.78	40.52
409.139	40.58
409.499	40.56
409.858	40.49
410.217	40.48
410.577	40.48
410.936	40.51
411.295	40.5
411.655	40.47
412.014	40.42
412.373	40.4
412.732	40.39
413.091	40.38
413.45	40.37
413.809	40.4
414.168	40.37
414.527	40.34
414.886	40.28
415.245	40.22
415.603	40.21
415.962	40.16
416.321	40.12
416.679	40.01
417.038	39.96
417.397	39.93
417.755	39.83
418.114	39.79
418.472	39.69
418.831	39.62
419.189	39.59
419.547	39.56
419.906	39.47
420.264	39.41
420.622	39.32
420.981	39.27
421.339	39.18
421.697	39.1
422.055	39.02
422.413	38.97
422.771	38.92
423.129	38.85
423.487	38.82
423.845	38.74
424.203	38.7
424.56	38.65
424.918	38.58
425.276	38.53
425.634	38.45
425.991	38.42
426.349	38.38
426.707	38.31
427.064	38.25
427.422	38.22
427.779	38.13
428.137	38.05
428.494	37.93
428.851	37.86
429.209	37.72
429.566	37.64
429.923	37.52
430.28	37.43
430.637	37.37
430.995	37.25
431.352	37.16
431.709	37.08
432.066	37
432.423	36.92
432.78	36.84
433.137	36.74
433.493	36.6
433.85	36.52
434.207	36.42
434.564	36.27
434.92	36.13
435.277	36.01
435.634	35.89
435.99	35.75
436.347	35.63
436.703	35.49
437.06	35.33
437.416	35.21
437.773	35.06
438.129	34.92
438.485	34.8
438.841	34.66
439.198	34.54
439.554	34.44
439.91	34.33
440.266	34.23
440.622	34.11
440.978	34.01
441.334	33.86
441.69	33.74
442.046	33.6
442.402	33.43
442.758	33.24
443.113	33.08
443.469	32.93
443.825	32.77
444.181	32.64
444.536	32.52
444.892	32.38
445.247	32.26
445.603	32.15
445.958	32.05
446.314	31.95
446.669	31.85
447.025	31.73
447.38	31.62
447.735	31.5
448.09	31.39
448.446	31.27
448.801	31.12
449.156	30.95
449.511	30.8
449.866	30.67
450.221	30.54
450.576	30.39
450.931	30.21
451.286	30.04
451.641	29.89
451.995	29.69
452.35	29.56
452.705	29.41
453.06	29.25
453.414	29.12
453.769	29
454.123	28.83
454.478	28.68
454.832	28.54
455.187	28.35
455.541	28.15
455.896	27.89
456.25	27.7
456.604	27.51
456.958	27.34
457.313	27.18
457.667	27.02
458.021	26.86
458.375	26.75
458.729	26.65
459.083	26.52
459.437	26.42
459.791	26.31
460.145	26.21
460.499	26.12
460.852	25.99
461.206	25.87
461.56	25.77
461.914	25.63
462.267	25.51
462.621	25.38
462.974	25.26
463.328	25.15
463.681	24.97
464.035	24.81
464.388	24.65
464.742	24.51
465.095	24.4
465.448	24.29
465.801	24.14
466.155	24.02
466.508	23.91
466.861	23.79
467.214	23.66
467.567	23.55
467.92	23.42
468.273	23.31
468.626	23.19
468.979	23.09
469.332	22.97
469.684	22.84
470.037	22.74
470.39	22.61
470.743	22.48
471.095	22.41
471.448	22.29
471.8	22.18
472.153	22.07
472.505	21.95
472.858	21.82
473.21	21.68
473.562	21.51
473.915	21.37
474.267	21.24
474.619	21.13
474.971	21.01
475.324	20.88
475.676	20.77
476.028	20.63
476.38	20.49
476.732	20.39
477.084	20.27
477.436	20.14
477.787	20.01
478.139	19.88
478.491	19.73
478.843	19.59
479.195	19.41
479.546	19.22
479.898	18.98
480.249	18.75
480.601	18.58
480.952	18.42
481.304	18.3
481.655	18.21
482.007	18.1
482.358	18.01
482.709	17.93
483.061	17.84
483.412	17.76
483.763	17.68
484.114	17.58
484.465	17.49
484.816	17.4
485.167	17.33
485.518	17.26
485.869	17.21
486.22	17.16
486.571	17.11
486.922	17.05
487.272	16.96
487.623	16.85
487.974	16.72
488.324	16.59
488.675	16.48
489.025	16.4
489.376	16.33
489.726	16.26
490.077	16.2
490.427	16.15
490.778	16.1
491.128	16.03
491.478	15.98
491.828	15.93
492.179	15.89
492.529	15.83
492.879	15.77
493.229	15.73
493.579	15.65
493.929	15.59
494.279	15.52
494.629	15.48
494.979	15.41
495.328	15.32
495.678	15.28
496.028	15.21
496.378	15.14
496.727	15.09
497.077	15.03
497.426	14.97
497.776	14.89
498.125	14.84
498.475	14.78
498.824	14.72
499.174	14.67
499.523	14.59
499.872	14.53
500.221	14.46
500.571	14.39
500.92	14.32
501.269	14.26
501.618	14.21
501.967	14.14
502.316	14.07
502.665	14.02
503.014	13.96
503.363	13.91
503.711	13.83
504.06	13.75
504.409	13.67
504.758	13.59
505.106	13.52
505.455	13.45
505.803	13.39
506.152	13.32
506.5	13.25
506.849	13.2
507.197	13.14
507.546	13.08
507.894	13.01
508.242	12.97
508.59	12.91
508.939	12.85
509.287	12.81
509.635	12.78
509.983	12.72
510.331	12.68
510.679	12.63
511.027	12.59
511.375	12.57
511.723	12.53
512.07	12.51
512.418	12.48
512.766	12.42
513.114	12.4
513.461	12.36
513.809	12.32
514.156	12.28
514.504	12.21
514.851	12.17
515.199	12.11
515.546	12.04
515.893	11.98
516.241	11.93
516.588	11.88
516.935	11.84
517.282	11.8
517.63	11.77
517.977	11.73
518.324	11.7
518.671	11.67
519.018	11.64
519.365	11.59
519.711	11.54
520.058	11.5
520.405	11.45
520.752	11.41
521.099	11.38
521.445	11.31
521.792	11.27
522.138	11.21
522.485	11.17
522.832	11.13
523.178	11.08
523.524	11.06
523.871	11.01
524.217	10.94
524.563	10.87
524.91	10.79
525.256	10.69
525.602	10.61
525.948	10.53
526.294	10.47
526.64	10.43
526.986	10.42
527.332	10.4
527.678	10.36
528.024	10.33
528.37	10.31
528.716	10.29
529.061	10.25
529.407	10.22
529.753	10.18
530.098	10.13
530.444	10.1
530.789	10.07
531.135	10.05
531.48	10.04
531.826	10.03
532.171	10.02
532.516	9.99
532.862	9.97
533.207	9.95
533.552	9.93
533.897	9.92
534.242	9.89
534.587	9.86
534.932	9.86
535.277	9.84
535.622	9.82
535.967	9.81
536.312	9.81
536.657	9.79
537.001	9.77
537.346	9.75
537.691	9.69
538.035	9.63
538.38	9.58
538.724	9.51
539.069	9.47
539.413	9.43
539.758	9.4
540.102	9.38
540.446	9.34
540.791	9.32
541.135	9.31
541.479	9.29
541.823	9.28
542.167	9.25
542.512	9.24
542.856	9.21
543.2	9.18
543.543	9.15
543.887	9.13
544.231	9.12
544.575	9.1
544.919	9.09
545.262	9.09
545.606	9.08
545.95	9.09
546.293	9.09
546.637	9.07
546.98	9.06
547.324	9.03
547.667	9.05
548.011	9.03
548.354	8.98
548.697	8.95
549.04	8.92
549.384	8.9
549.727	8.85
550.07	8.83
550.413	8.8
550.756	8.79
551.099	8.78
551.442	8.74
551.785	8.73
552.128	8.71
552.47	8.68
552.813	8.63
553.156	8.6
553.499	8.55
553.841	8.55
554.184	8.52
554.526	8.48
554.869	8.44
555.211	8.4
555.554	8.38
555.896	8.33
556.238	8.29
556.581	8.26
556.923	8.22
557.265	8.21
557.607	8.17
557.949	8.13
558.291	8.1
558.633	8.09
558.975	8.04
559.317	8
559.659	7.95
560.001	7.92
560.343	7.9
560.685	7.88
561.026	7.82
561.368	7.78
561.71	7.72
562.051	7.68
562.393	7.68
562.734	7.63
563.076	7.58
563.417	7.56
563.759	7.52
564.1	7.48
564.441	7.43
564.782	7.4
565.124	7.37
565.465	7.32
565.806	7.27
566.147	7.23
566.488	7.19
566.829	7.16
567.17	7.1
567.511	7.07
567.851	7.04
568.192	7.01
568.533	6.98
568.874	6.99
569.214	6.96
569.555	6.89
569.895	6.88
570.236	6.89
570.576	6.86
570.917	6.84
571.257	6.82
571.598	6.78
571.938	6.75
572.278	6.74
572.618	6.73
572.959	6.71
573.299	6.7
573.639	6.66
573.979	6.65
574.319	6.63
574.659	6.59
574.999	6.54
575.339	6.51
575.678	6.47
576.018	6.4
576.358	6.37
576.698	6.34
577.037	6.28
577.377	6.19
577.716	6.14
578.056	6.09
578.395	6.05
578.735	6
579.074	5.95
579.413	5.85
579.753	5.79
580.092	5.76
580.431	5.74
580.77	5.72
581.109	5.69
581.448	5.65
581.787	5.63
582.126	5.6
582.465	5.57
582.804	5.54
583.143	5.53
583.482	5.48
583.82	5.44
584.159	5.41
584.498	5.39
584.836	5.37
585.175	5.37
585.514	5.34
585.852	5.35
586.19	5.32
586.529	5.32
586.867	5.31
587.205	5.29
587.544	5.26
587.882	5.24
588.22	5.2
588.558	5.19
588.896	5.17
589.234	5.15
589.572	5.13
589.91	5.09
590.248	5.07
590.586	5.08
590.924	5.08
591.262	5.07
591.599	5.06
591.937	5.05
592.275	5.01
592.612	5
592.95	4.98
593.287	5
593.625	5.03
593.962	5.01
594.299	5.02
594.637	5
594.974	5.01
595.311	4.99
595.648	5
595.985	4.97
596.322	4.95
596.659	4.94
596.996	4.93
597.333	4.9
597.67	4.86
598.007	4.84
598.344	4.82
598.681	4.79
599.017	4.76
599.354	4.73
599.691	4.71
600.027	4.69
600.364	4.67
600.7	4.61
601.037	4.59
601.373	4.57
601.71	4.59
602.046	4.58
602.382	4.61
602.718	4.58
603.054	4.57
603.391	4.56
603.727	4.56
604.063	4.56
604.399	4.54
604.735	4.55
605.071	4.56
605.406	4.56
605.742	4.56
606.078	4.57
606.414	4.6
606.749	4.61
607.085	4.6
607.421	4.57
607.756	4.58
608.092	4.57
608.427	4.51
608.762	4.45
609.098	4.4
609.433	4.34
609.768	4.32
610.104	4.31
610.439	4.29
610.774	4.26
611.109	4.23
611.444	4.22
611.779	4.18
612.114	4.13
612.449	4.09
612.784	4.05
613.118	4
613.453	3.93
613.788	3.83
614.123	3.76
614.457	3.72
614.792	3.67
615.126	3.59
615.461	3.56
615.795	3.51
616.13	3.5
616.464	3.49
616.798	3.46
617.132	3.47
617.467	3.48
617.801	3.47
618.135	3.48
618.469	3.45
618.803	3.41
619.137	3.38
619.471	3.36
619.805	3.35
620.139	3.33
620.472	3.31
620.806	3.31
621.14	3.31
621.473	3.3
621.807	3.25
622.141	3.23
622.474	3.22
622.808	3.24
623.141	3.25
623.474	3.26
623.808	3.28
624.141	3.26
624.474	3.21
624.807	3.2
625.141	3.17
625.474	3.17
625.807	3.23
626.14	3.26
626.473	3.28
626.806	3.29
627.138	3.29
627.471	3.28
627.804	3.28
628.137	3.27
628.469	3.29
628.802	3.29
629.135	3.27
629.467	3.25
629.8	3.23
630.132	3.22
630.465	3.21
630.797	3.16
631.129	3.13
631.461	3.15
631.794	3.14
632.126	3.13
632.458	3.13
632.79	3.08
633.122	3.07
633.454	3.06
633.786	3.04
634.118	3.03
634.45	3.05
634.781	3.03
635.113	3.01
635.445	2.97
635.777	2.96
636.108	2.98
636.44	2.97
636.771	2.96
637.103	2.9
637.434	2.83
637.765	2.83
638.097	2.8
638.428	2.75
638.759	2.7
639.09	2.64
639.422	2.57
639.753	2.52
640.084	2.5
640.415	2.48
640.746	2.43
641.077	2.38
641.407	2.32
641.738	2.32
642.069	2.31
642.4	2.31
642.73	2.3
643.061	2.27
643.392	2.28
643.722	2.31
644.053	2.28
644.383	2.29
644.713	2.25
645.044	2.23
645.374	2.22
645.704	2.22
646.034	2.28
646.365	2.33
646.695	2.32
647.025	2.3
647.355	2.29
647.685	2.29
648.015	2.33
648.344	2.37
648.674	2.37
649.004	2.4
649.334	2.37
649.663	2.4
649.993	2.44
650.323	2.42
650.652	2.39
650.982	2.43
651.311	2.38
651.64	2.34
651.97	2.31
652.299	2.35
652.628	2.36
652.958	2.32
653.287	2.32
653.616	2.35
653.945	2.35
654.274	2.31
654.603	2.28
654.932	2.21
655.261	2.21
655.589	2.2
655.918	2.23
656.247	2.31
656.576	2.38
656.904	2.43
657.233	2.5
657.561	2.5
657.89	2.54
658.218	2.58
658.547	2.64
658.875	2.68
659.203	2.66
659.532	2.66
659.86	2.63
660.188	2.64
660.516	2.65
660.844	2.63
661.172	2.67
661.5	2.69
661.828	2.68
662.156	2.61
662.484	2.57
662.811	2.5
663.139	2.41
663.467	2.27
663.794	2.16
664.122	2.04
664.45	1.99
664.777	1.88
665.104	1.89
665.432	1.84
665.759	1.77
666.086	1.75
666.414	1.78
666.741	1.8
667.068	1.79
667.395	1.73
667.722	1.74
668.049	1.7
668.376	1.7
668.703	1.73
669.03	1.76
669.357	1.77
669.683	1.8
670.01	1.82
670.337	1.82
670.663	1.79
670.99	1.77
671.317	1.77
671.643	1.88
671.969	1.79
672.296	1.77
672.622	1.77
672.948	1.74
673.275	1.66
673.601	1.61
673.927	1.62
674.253	1.66
674.579	1.63
674.905	1.61
675.231	1.62
675.557	1.62
675.883	1.65
676.209	1.66
676.534	1.69
676.86	1.71
677.186	1.76
677.511	1.83
677.837	1.89
678.162	1.88
678.488	1.81
678.813	1.85
679.139	1.91
679.464	1.99
679.789	2
680.114	2.06
680.44	2.11
680.765	2.1
681.09	2.09
681.415	2.09
681.74	2.09
682.065	2.05
682.39	2.04
682.714	2
683.039	1.98
683.364	1.9
683.689	1.88
684.013	1.86
684.338	1.83
684.662	1.82
684.987	1.83
685.311	1.8
685.636	1.78
685.96	1.74
686.284	1.65
686.608	1.62
686.933	1.53
687.257	1.45
687.581	1.39
687.905	1.37
688.229	1.37
688.553	1.38
688.877	1.44
689.201	1.43
689.524	1.39
689.848	1.38
690.172	1.44
690.496	1.45
690.819	1.4
691.143	1.34
691.466	1.31
691.79	1.28
692.113	1.26
692.436	1.21
692.76	1.13
693.083	1.14
693.406	1.13
693.729	1.09
694.053	1.1
694.376	1.14
694.699	1.16
695.022	1.27
695.344	1.35
695.667	1.46
695.99	1.6
696.313	1.72
696.636	1.81
696.958	1.83
697.281	1.84
697.604	1.89
697.926	1.91
698.249	1.9
698.571	1.91
698.893	1.92
699.216	1.86
699.538	1.85
699.86	1.83
700.182	1.77
700.504	1.8
700.827	1.82
701.149	1.8
701.471	1.68
701.793	1.54
702.114	1.4
702.436	1.21
702.758	0.98
703.08	0.81
703.401	0.56
703.723	0.39
704.045	0.31
704.366	0.22
704.688	0.16
705.009	0.09
705.331	0.08
705.652	0.08
705.973	0.26
706.294	0.27
706.616	0.28
706.937	0.26
707.258	0.3
707.579	0.4
707.9	0.5
708.221	0.67
708.542	0.73
708.863	0.77
709.183	0.75
709.504	0.76
709.825	0.8
710.145	0.95
710.466	1
710.787	0.96
711.107	0.88
711.427	0.87
711.748	0.92
712.068	0.96
712.388	1.03
712.709	1.03
713.029	1.08
713.349	1.07
713.669	1.2
713.989	1.26
714.309	1.22
714.629	1.09
714.949	1
715.269	0.93
715.589	0.91
715.908	0.98
716.228	1.06
716.548	1.1
716.867	1.04
717.187	1.04
717.506	1.08
717.826	1.18
718.145	1.24
718.465	1.28
718.784	1.29
719.103	1.29
719.422	1.32
719.741	1.4
720.061	1.53
720.38	1.59
720.699	1.63
721.018	1.63
721.336	1.74
721.655	1.84
721.974	2.02
722.293	2.12
722.612	2.22
722.93	2.33
723.249	2.42
723.567	2.59
723.886	2.72
724.204	2.89
724.523	3.06
724.841	3.22
725.159	3.36
725.477	3.51
725.796	3.62
726.114	3.79
726.432	3.92
726.75	4.01
727.068	4.06
727.386	4.16
727.704	4.34
728.022	4.5
728.339	4.63
728.657	4.78
728.975	5.07
729.292	5.18
729.61	5.26
729.928	5.29
730.245	5.34
730.562	5.44
730.88	5.52
731.197	5.6
731.514	5.7
731.832	5.83
732.149	5.96
732.466	6.03
732.783	6.06
733.1	6.22
733.417	6.42
733.734	6.61
734.051	6.73
734.368	6.88
734.684	6.96
735.001	7.05
735.318	7.05
735.634	7.03
735.951	7.14
736.268	7.4
736.584	7.67
736.9	7.88
737.217	7.94
737.533	8.02
737.849	8.17
738.166	8.36
738.482	8.49
738.798	8.56
739.114	8.69
739.43	8.81
739.746	8.83
740.062	8.84
740.378	8.83
740.693	8.92
741.009	8.98
741.325	9.15
741.641	9.33
741.956	9.5
742.272	9.66
742.587	9.83
742.903	9.93
743.218	10.1
743.533	10.17
743.849	10.33
744.164	10.45
744.479	10.48
744.794	10.52
745.109	10.48
745.424	10.62
745.739	10.72
746.054	10.86
746.369	11.06
746.684	11.1
746.999	11.24
747.313	11.31
747.628	11.44
747.943	11.47
748.257	11.47
748.572	11.58
748.886	11.62
749.201	11.57
749.515	11.47
749.829	11.41
750.144	11.49
750.458	11.67
750.772	11.75
751.086	11.92
751.4	11.97
751.714	12.03
752.028	12.02
752.342	12.2
752.656	12.3
752.97	12.27
753.284	12.48
753.597	12.56
753.911	12.73
754.225	12.87
754.538	13.04
754.852	13.15
755.165	13.24
755.478	13.23
755.792	13.39
756.105	13.48
756.418	13.54
756.731	13.57
757.045	13.68
757.358	13.8
757.671	13.82
757.984	13.87
758.297	14.09
758.609	14.27
758.922	14.42
759.235	14.42
759.548	14.52
759.86	14.39
760.173	14.34
760.486	14.07
760.798	13.8
761.111	13.7
761.423	13.6
761.735	13.5
762.048	13.45
762.36	13.51
762.672	13.65
762.984	13.73
763.296	13.73
763.608	13.74
763.92	13.9
764.232	14.05
764.544	14.18
764.856	14.23
765.168	14.3
765.48	14.37
765.791	14.55
766.103	14.68
766.414	14.93
766.726	15.27
767.037	15.61
767.349	16.01
767.66	16.37
767.972	16.87
768.283	17.44
768.594	17.97
768.905	18.28
769.216	18.42
769.527	18.79
769.838	19.37
770.149	19.84
770.46	19.99
770.771	20.09
771.082	20.42
771.393	20.62
771.703	20.83
772.014	20.95
772.324	21.11
772.635	21.38
772.945	21.46
773.256	21.48
773.566	21.84
773.877	22.08
