296.679	-30.72
297.05	-29.77
297.42	-29.29
297.791	-28.45
298.161	-27.53
298.532	-26.82
298.902	-26.37
299.272	-26.4
299.643	-25.94
300.013	-25.68
300.383	-25.08
300.754	-24.89
301.124	-25.06
301.494	-25.06
301.864	-24.94
302.234	-24.84
302.604	-24.83
302.974	-24.45
303.344	-24.42
303.714	-24.37
304.084	-23.85
304.454	-23.51
304.824	-22.61
305.194	-21.47
305.563	-21.38
305.933	-20.69
306.303	-19.64
306.673	-19.09
307.042	-18.28
307.412	-17.17
307.781	-15.9
308.151	-15.57
308.521	-15.09
308.89	-14.85
309.259	-14.61
309.629	-14.37
309.998	-14.21
310.368	-13.98
310.737	-13.7
311.106	-13.34
311.475	-13.04
311.845	-12.66
312.214	-12.26
312.583	-12.26
312.952	-12.16
313.321	-11.75
313.69	-11.82
314.059	-12.34
314.428	-12.65
314.797	-13.16
315.166	-14.16
315.535	-14.78
315.904	-15
316.272	-15.28
316.641	-15.44
317.01	-15.59
317.379	-15.72
317.747	-15.37
318.116	-15.04
318.484	-15.03
318.853	-14.85
319.221	-14.69
319.59	-14.55
319.958	-14.38
320.327	-14.25
320.695	-14.16
321.063	-13.87
321.432	-13.43
321.8	-12.69
322.168	-11.81
322.536	-11.01
322.905	-9.99
323.273	-9.52
323.641	-9.1
324.009	-8.87
324.377	-8.39
324.745	-8.09
325.113	-7.91
325.481	-7.57
325.849	-7.18
326.216	-6.69
326.584	-6.2
326.952	-5.77
327.32	-5.24
327.687	-4.77
328.055	-4.37
328.423	-3.99
328.79	-3.94
329.158	-3.9
329.525	-3.71
329.893	-3.44
330.26	-3.05
330.628	-3.06
330.995	-2.8
331.362	-2.45
331.73	-1.94
332.097	-1.71
332.464	-1.46
332.831	-1.13
333.199	-0.85
333.566	-0.59
333.933	-0.48
334.3	-0.61
334.667	-0.5
335.034	-0.42
335.401	-0.44
335.768	-0.35
336.135	-0.16
336.502	-0.06
336.868	0.21
337.235	0.41
337.602	0.69
337.969	0.77
338.335	1.17
338.702	1.41
339.069	1.56
339.435	1.69
339.802	1.87
340.168	2.19
340.535	2.51
340.901	2.55
341.267	2.68
341.634	3.04
342	3.52
342.366	3.73
342.733	3.79
343.099	3.98
343.465	4.12
343.831	4.25
344.197	4.49
344.563	4.65
344.929	4.85
345.295	4.97
345.661	5.18
346.027	5.32
346.393	5.34
346.759	5.46
347.125	5.56
347.491	5.62
347.856	5.72
348.222	5.75
348.588	5.92
348.953	5.94
349.319	5.91
349.684	5.96
350.05	6.06
350.415	6.3
350.781	6.43
351.146	6.71
351.512	6.85
351.877	7.08
352.242	7.18
352.608	7.28
352.973	7.25
353.338	7.3
353.703	7.38
354.068	7.62
354.433	7.79
354.798	8
355.164	8.08
355.528	8.02
355.893	8.01
356.258	8.1
356.623	8.25
356.988	8.38
357.353	8.47
357.718	8.6
358.082	8.64
358.447	8.59
358.812	8.63
359.176	8.74
359.541	8.77
359.905	8.86
360.27	8.85
360.634	9.07
360.999	9.18
361.363	9.33
361.728	9.37
362.092	9.39
362.456	9.37
362.821	9.5
363.185	9.63
363.549	9.82
363.913	9.89
364.277	9.95
364.641	10.02
365.005	10.09
365.369	10.2
365.733	10.34
366.097	10.52
366.461	10.55
366.825	10.57
367.189	10.76
367.553	10.88
367.916	11.02
368.28	11.07
368.644	11.26
369.007	11.37
369.371	11.48
369.734	11.57
370.098	11.71
370.461	11.85
370.825	11.99
371.188	12.13
371.552	12.28
371.915	12.39
372.278	12.51
372.642	12.69
373.005	12.78
373.368	12.83
373.731	12.96
374.094	13.06
374.457	13.19
374.82	13.25
375.183	13.35
375.546	13.44
375.909	13.55
376.272	13.55
376.635	13.54
376.998	13.61
377.361	13.72
377.723	13.82
378.086	13.92
378.449	14.02
378.811	14.12
379.174	14.15
379.537	14.28
379.899	14.39
380.262	14.41
380.624	14.49
380.987	14.58
381.349	14.65
381.711	14.76
382.074	14.8
382.436	14.88
382.798	14.9
383.16	14.94
383.522	14.96
383.884	15
384.247	15.14
384.609	15.19
384.971	15.25
385.333	15.26
385.695	15.27
386.056	15.27
386.418	15.24
386.78	15.31
387.142	15.32
387.504	15.33
387.865	15.34
388.227	15.37
388.589	15.44
388.95	15.5
389.312	15.45
389.673	15.48
390.035	15.49
390.396	15.5
390.758	15.54
391.119	15.54
391.48	15.61
391.842	15.62
392.203	15.67
392.564	15.69
392.925	15.72
393.286	15.75
393.648	15.77
394.009	15.8
394.37	15.81
394.731	15.8
395.092	15.82
395.452	15.86
395.813	15.89
396.174	15.9
396.535	15.88
396.896	15.91
397.257	15.93
397.617	15.95
397.978	16.01
398.338	16.06
398.699	16.14
399.06	16.15
399.42	16.14
399.781	16.14
400.141	16.14
400.501	16.15
400.862	16.15
401.222	16.2
401.582	16.24
401.943	16.27
402.303	16.36
402.663	16.36
403.023	16.36
403.383	16.36
403.743	16.36
404.103	16.41
404.463	16.47
404.823	16.5
405.183	16.51
405.543	16.52
405.903	16.54
406.262	16.56
406.622	16.61
406.982	16.63
407.342	16.66
407.701	16.7
408.061	16.7
408.42	16.71
408.78	16.7
409.139	16.74
409.499	16.76
409.858	16.75
410.217	16.8
410.577	16.85
410.936	16.86
411.295	16.87
411.655	16.84
412.014	16.83
412.373	16.84
412.732	16.82
413.091	16.79
413.45	16.75
413.809	16.71
414.168	16.65
414.527	16.6
414.886	16.55
415.245	16.49
415.603	16.45
415.962	16.41
416.321	16.36
416.679	16.29
417.038	16.2
417.397	16.13
417.755	16.08
418.114	16.03
418.472	15.99
418.831	15.97
419.189	15.95
419.547	15.9
419.906	15.86
420.264	15.83
420.622	15.78
420.981	15.76
421.339	15.73
421.697	15.71
422.055	15.71
422.413	15.71
422.771	15.7
423.129	15.7
423.487	15.71
423.845	15.72
424.203	15.72
424.56	15.77
424.918	15.8
425.276	15.83
425.634	15.85
425.991	15.87
426.349	15.89
426.707	15.91
427.064	15.94
427.422	16.01
427.779	16.04
428.137	16.11
428.494	16.18
428.851	16.24
429.209	16.26
429.566	16.28
429.923	16.3
430.28	16.33
430.637	16.36
430.995	16.39
431.352	16.41
431.709	16.46
432.066	16.48
432.423	16.49
432.78	16.5
433.137	16.53
433.493	16.54
433.85	16.58
434.207	16.58
434.564	16.6
434.92	16.58
435.277	16.61
435.634	16.65
435.99	16.63
436.347	16.64
436.703	16.66
437.06	16.68
437.416	16.7
437.773	16.71
438.129	16.71
438.485	16.73
438.841	16.74
439.198	16.75
439.554	16.76
439.91	16.78
440.266	16.77
440.622	16.76
440.978	16.78
441.334	16.76
441.69	16.74
442.046	16.73
442.402	16.7
442.758	16.66
443.113	16.62
443.469	16.62
443.825	16.61
444.181	16.6
444.536	16.59
444.892	16.57
445.247	16.57
445.603	16.57
445.958	16.55
446.314	16.54
446.669	16.51
447.025	16.5
447.38	16.49
447.735	16.49
448.09	16.47
448.446	16.45
448.801	16.44
449.156	16.46
449.511	16.46
449.866	16.46
450.221	16.5
450.576	16.53
450.931	16.53
451.286	16.54
451.641	16.56
451.995	16.56
452.35	16.59
452.705	16.59
453.06	16.62
453.414	16.64
453.769	16.67
454.123	16.68
454.478	16.66
454.832	16.66
455.187	16.67
455.541	16.69
455.896	16.7
456.25	16.7
456.604	16.69
456.958	16.71
457.313	16.75
457.667	16.77
458.021	16.8
458.375	16.88
458.729	16.93
459.083	16.98
459.437	17.06
459.791	17.1
460.145	17.15
460.499	17.2
460.852	17.24
461.206	17.29
461.56	17.35
461.914	17.44
462.267	17.51
462.621	17.58
462.974	17.68
463.328	17.78
463.681	17.91
464.035	18.04
464.388	18.16
464.742	18.26
465.095	18.37
465.448	18.47
465.801	18.52
466.155	18.58
466.508	18.65
466.861	18.7
467.214	18.75
467.567	18.81
467.92	18.85
468.273	18.9
468.626	18.93
468.979	18.97
469.332	19
469.684	19.06
470.037	19.13
470.39	19.17
470.743	19.24
471.095	19.3
471.448	19.36
471.8	19.4
472.153	19.44
472.505	19.46
472.858	19.48
473.21	19.49
473.562	19.5
473.915	19.5
474.267	19.49
474.619	19.46
474.971	19.45
475.324	19.42
475.676	19.4
476.028	19.38
476.38	19.35
476.732	19.31
477.084	19.25
477.436	19.18
477.787	19.13
478.139	19.05
478.491	18.95
478.843	18.87
479.195	18.77
479.546	18.63
479.898	18.47
480.249	18.36
480.601	18.29
480.952	18.21
481.304	18.15
481.655	18.1
482.007	18.09
482.358	18.06
482.709	18.03
483.061	18.01
483.412	18
483.763	17.97
484.114	17.96
484.465	17.95
484.816	17.95
485.167	17.95
485.518	17.95
485.869	17.97
486.22	17.98
486.571	18
486.922	18.04
487.272	18.1
487.623	18.15
487.974	18.2
488.324	18.28
488.675	18.36
489.025	18.45
489.376	18.53
489.726	18.6
490.077	18.69
490.427	18.78
490.778	18.88
491.128	18.99
491.478	19.12
491.828	19.26
492.179	19.4
492.529	19.56
492.879	19.69
493.229	19.83
493.579	19.95
493.929	20.08
494.279	20.2
494.629	20.33
494.979	20.5
495.328	20.69
495.678	20.91
496.028	21.13
496.378	21.31
496.727	21.48
497.077	21.63
497.426	21.76
497.776	21.88
498.125	22
498.475	22.12
498.824	22.22
499.174	22.32
499.523	22.42
499.872	22.52
500.221	22.64
500.571	22.76
500.92	22.89
501.269	23
501.618	23.12
501.967	23.23
502.316	23.35
502.665	23.46
503.014	23.56
503.363	23.65
503.711	23.76
504.06	23.81
504.409	23.9
504.758	23.98
505.106	24.05
505.455	24.13
505.803	24.18
506.152	24.27
506.5	24.34
506.849	24.41
507.197	24.46
507.546	24.51
507.894	24.57
508.242	24.63
508.59	24.69
508.939	24.74
509.287	24.78
509.635	24.82
509.983	24.87
510.331	24.91
510.679	24.93
511.027	24.94
511.375	25
511.723	25.03
512.07	25.07
512.418	25.12
512.766	25.17
513.114	25.23
513.461	25.24
513.809	25.28
514.156	25.32
514.504	25.37
514.851	25.41
515.199	25.42
515.546	25.45
515.893	25.47
516.241	25.49
516.588	25.54
516.935	25.55
517.282	25.57
517.63	25.6
517.977	25.63
518.324	25.68
518.671	25.67
519.018	25.68
519.365	25.69
519.711	25.71
520.058	25.73
520.405	25.75
520.752	25.79
521.099	25.79
521.445	25.78
521.792	25.79
522.138	25.8
522.485	25.86
522.832	25.88
523.178	25.92
523.524	25.96
523.871	25.96
524.217	25.99
524.563	25.98
524.91	25.96
525.256	25.96
525.602	25.94
525.948	25.95
526.294	25.93
526.64	25.93
526.986	25.93
527.332	25.93
527.678	25.93
528.024	25.94
528.37	25.95
528.716	25.97
529.061	25.98
529.407	25.98
529.753	25.96
530.098	25.97
530.444	25.97
530.789	25.97
531.135	25.98
531.48	25.99
531.826	26.03
532.171	26.04
532.516	26.07
532.862	26.11
533.207	26.13
533.552	26.18
533.897	26.21
534.242	26.23
534.587	26.24
534.932	26.24
535.277	26.25
535.622	26.25
535.967	26.27
536.312	26.3
536.657	26.33
537.001	26.38
537.346	26.37
537.691	26.34
538.035	26.32
538.38	26.3
538.724	26.28
539.069	26.27
539.413	26.26
539.758	26.25
540.102	26.26
540.446	26.26
540.791	26.27
541.135	26.28
541.479	26.27
541.823	26.27
542.167	26.26
542.512	26.24
542.856	26.23
543.2	26.23
543.543	26.21
543.887	26.2
544.231	26.2
544.575	26.23
544.919	26.27
545.262	26.3
545.606	26.31
545.95	26.32
546.293	26.32
546.637	26.34
546.98	26.35
547.324	26.35
547.667	26.38
548.011	26.34
548.354	26.31
548.697	26.32
549.04	26.33
549.384	26.32
549.727	26.32
550.07	26.34
550.413	26.34
550.756	26.32
551.099	26.34
551.442	26.33
551.785	26.33
552.128	26.33
552.47	26.33
552.813	26.31
553.156	26.3
553.499	26.31
553.841	26.31
554.184	26.29
554.526	26.27
554.869	26.24
555.211	26.25
555.554	26.26
555.896	26.22
556.238	26.23
556.581	26.24
556.923	26.25
557.265	26.25
557.607	26.23
557.949	26.22
558.291	26.2
558.633	26.17
558.975	26.14
559.317	26.13
559.659	26.12
560.001	26.13
560.343	26.16
560.685	26.13
561.026	26.11
561.368	26.09
561.71	26.06
562.051	26.06
562.393	26.04
562.734	26.01
563.076	25.99
563.417	25.96
563.759	25.93
564.1	25.91
564.441	25.88
564.782	25.86
565.124	25.84
565.465	25.83
565.806	25.81
566.147	25.78
566.488	25.73
566.829	25.7
567.17	25.68
567.511	25.63
567.851	25.62
568.192	25.58
568.533	25.54
568.874	25.54
569.214	25.52
569.555	25.5
569.895	25.5
570.236	25.49
570.576	25.48
570.917	25.45
571.257	25.43
571.598	25.38
571.938	25.36
572.278	25.36
572.618	25.36
572.959	25.34
573.299	25.3
573.639	25.29
573.979	25.28
574.319	25.25
574.659	25.21
574.999	25.21
575.339	25.17
575.678	25.17
576.018	25.12
576.358	25.08
576.698	25.06
577.037	25.01
577.377	25
577.716	24.99
578.056	24.97
578.395	24.94
578.735	24.94
579.074	24.92
579.413	24.87
579.753	24.8
580.092	24.76
580.431	24.76
580.77	24.72
581.109	24.71
581.448	24.69
581.787	24.64
582.126	24.6
582.465	24.61
582.804	24.6
583.143	24.58
583.482	24.57
583.82	24.54
584.159	24.56
584.498	24.49
584.836	24.46
585.175	24.46
585.514	24.47
585.852	24.46
586.19	24.43
586.529	24.43
586.867	24.49
587.205	24.48
587.544	24.49
587.882	24.51
588.22	24.47
588.558	24.45
588.896	24.46
589.234	24.44
589.572	24.43
589.91	24.38
590.248	24.38
590.586	24.37
590.924	24.36
591.262	24.33
591.599	24.36
591.937	24.31
592.275	24.28
592.612	24.23
592.95	24.24
593.287	24.23
593.625	24.23
593.962	24.2
594.299	24.21
594.637	24.2
594.974	24.18
595.311	24.19
595.648	24.19
595.985	24.18
596.322	24.21
596.659	24.19
596.996	24.17
597.333	24.15
597.67	24.08
598.007	24.05
598.344	24.02
598.681	24
599.017	24.01
599.354	23.98
599.691	23.97
600.027	23.94
600.364	23.94
600.7	23.95
601.037	23.92
601.373	23.9
601.71	23.89
602.046	23.88
602.382	23.86
602.718	23.85
603.054	23.85
603.391	23.79
603.727	23.77
604.063	23.78
604.399	23.77
604.735	23.8
605.071	23.82
605.406	23.82
605.742	23.81
606.078	23.81
606.414	23.83
606.749	23.87
607.085	23.86
607.421	23.82
607.756	23.77
608.092	23.78
608.427	23.77
608.762	23.74
609.098	23.7
609.433	23.67
609.768	23.62
610.104	23.62
610.439	23.62
610.774	23.62
611.109	23.6
611.444	23.59
611.779	23.58
612.114	23.52
612.449	23.49
612.784	23.49
613.118	23.46
613.453	23.42
613.788	23.31
614.123	23.27
614.457	23.23
614.792	23.18
615.126	23.09
615.461	23.03
615.795	22.98
616.13	22.98
616.464	23
616.798	23.01
617.132	22.99
617.467	23
617.801	22.96
618.135	22.98
618.469	22.97
618.803	22.89
619.137	22.92
619.471	22.93
619.805	22.87
620.139	22.86
620.472	22.84
620.806	22.84
621.14	22.83
621.473	22.84
621.807	22.87
622.141	22.85
622.474	22.84
622.808	22.86
623.141	22.83
623.474	22.83
623.808	22.81
624.141	22.82
624.474	22.78
624.807	22.82
625.141	22.79
625.474	22.84
625.807	22.9
626.14	22.88
626.473	22.83
626.806	22.88
627.138	22.85
627.471	22.86
627.804	22.89
628.137	22.9
628.469	22.92
628.802	22.9
629.135	22.91
629.467	22.94
629.8	22.93
630.132	22.97
630.465	22.98
630.797	22.97
631.129	22.98
631.461	22.95
631.794	22.94
632.126	22.95
632.458	22.91
632.79	22.91
633.122	22.91
633.454	22.96
633.786	22.96
634.118	22.96
634.45	22.92
634.781	22.9
635.113	22.89
635.445	22.83
635.777	22.79
636.108	22.81
636.44	22.77
636.771	22.75
637.103	22.67
637.434	22.61
637.765	22.65
638.097	22.61
638.428	22.6
638.759	22.59
639.09	22.51
639.422	22.45
639.753	22.42
640.084	22.44
640.415	22.42
640.746	22.38
641.077	22.36
641.407	22.33
641.738	22.33
642.069	22.29
642.4	22.29
642.73	22.33
643.061	22.27
643.392	22.3
643.722	22.31
644.053	22.33
644.383	22.36
644.713	22.33
645.044	22.31
645.374	22.3
645.704	22.25
646.034	22.35
646.365	22.36
646.695	22.34
647.025	22.31
647.355	22.31
647.685	22.3
648.015	22.33
648.344	22.39
648.674	22.4
649.004	22.41
649.334	22.48
649.663	22.46
649.993	22.47
650.323	22.48
650.652	22.5
650.982	22.49
651.311	22.43
651.64	22.45
651.97	22.46
652.299	22.54
652.628	22.56
652.958	22.56
653.287	22.57
653.616	22.58
653.945	22.57
654.274	22.49
654.603	22.5
654.932	22.5
655.261	22.52
655.589	22.53
655.918	22.57
656.247	22.58
656.576	22.63
656.904	22.68
657.233	22.73
657.561	22.73
657.89	22.73
658.218	22.75
658.547	22.72
658.875	22.73
659.203	22.68
659.532	22.69
659.86	22.64
660.188	22.62
660.516	22.61
660.844	22.57
661.172	22.65
661.5	22.64
661.828	22.61
662.156	22.53
662.484	22.53
662.811	22.49
663.139	22.47
663.467	22.45
663.794	22.4
664.122	22.3
664.45	22.22
664.777	22.23
665.104	22.24
665.432	22.19
665.759	22.15
666.086	22.18
666.414	22.12
666.741	22.14
667.068	22.2
667.395	22.21
667.722	22.27
668.049	22.2
668.376	22.23
668.703	22.23
669.03	22.26
669.357	22.19
669.683	22.17
670.01	22.12
670.337	22.12
670.663	22.16
670.99	22.19
671.317	22.24
671.643	22.2
671.969	22.17
672.296	22.2
672.622	22.26
672.948	22.27
673.275	22.27
673.601	22.25
673.927	22.19
674.253	22.23
674.579	22.26
674.905	22.32
675.231	22.29
675.557	22.36
675.883	22.39
676.209	22.5
676.534	22.53
676.86	22.62
677.186	22.67
677.511	22.7
677.837	22.69
678.162	22.71
678.488	22.78
678.813	22.91
679.139	22.98
679.464	22.92
679.789	22.93
680.114	22.99
680.44	23.01
680.765	23.05
681.09	23.07
681.415	23.05
681.74	23.04
682.065	23.02
682.39	22.94
682.714	22.91
683.039	22.88
683.364	22.93
683.689	22.89
684.013	22.86
684.338	22.83
684.662	22.85
684.987	22.81
685.311	22.79
685.636	22.7
685.96	22.63
686.284	22.58
686.608	22.59
686.933	22.5
687.257	22.45
687.581	22.5
687.905	22.46
688.229	22.46
688.553	22.4
688.877	22.46
689.201	22.54
689.524	22.59
689.848	22.56
690.172	22.53
690.496	22.5
690.819	22.43
691.143	22.44
691.466	22.43
691.79	22.4
692.113	22.36
692.436	22.29
692.76	22.26
693.083	22.35
693.406	22.29
693.729	22.34
694.053	22.41
694.376	22.36
694.699	22.34
695.022	22.49
695.344	22.62
695.667	22.73
695.99	22.79
696.313	22.79
696.636	22.82
696.958	22.86
697.281	22.93
697.604	23.02
697.926	22.96
698.249	22.99
698.571	23.04
698.893	23.07
699.216	23.04
699.538	23.09
699.86	23.13
700.182	23.09
700.504	23.11
700.827	23.09
701.149	23.09
701.471	23.11
701.793	22.93
702.114	22.77
702.436	22.61
702.758	22.44
703.08	22.32
703.401	22.24
703.723	22.13
704.045	21.92
704.366	21.76
704.688	21.82
705.009	21.74
705.331	21.76
705.652	21.73
705.973	21.77
706.294	21.75
706.616	21.66
706.937	21.75
707.258	21.77
707.579	21.84
707.9	21.79
708.221	21.77
708.542	21.86
708.863	21.91
709.183	21.97
709.504	22.05
709.825	22.05
710.145	22.1
710.466	22.16
710.787	22.26
711.107	22.29
711.427	22.21
711.748	22.19
712.068	22.25
712.388	22.31
712.709	22.29
713.029	22.3
713.349	22.32
713.669	22.35
713.989	22.39
714.309	22.39
714.629	22.39
714.949	22.33
715.269	22.28
715.589	22.41
715.908	22.39
716.228	22.38
716.548	22.49
716.867	22.45
717.187	22.45
717.506	22.47
717.826	22.49
718.145	22.53
718.465	22.59
718.784	22.59
719.103	22.56
719.422	22.7
719.741	22.76
720.061	22.93
720.38	22.92
720.699	23.01
721.018	22.94
721.336	22.96
721.655	23.14
721.974	23.3
722.293	23.38
722.612	23.5
722.93	23.64
723.249	23.71
723.567	23.95
723.886	24.03
724.204	24.13
724.523	24.28
724.841	24.47
725.159	24.51
725.477	24.54
725.796	24.74
726.114	24.81
726.432	24.96
726.75	24.9
727.068	25.01
727.386	25.05
727.704	25.25
728.022	25.45
728.339	25.57
728.657	25.74
728.975	25.85
729.292	25.99
729.61	26.01
729.928	25.98
730.245	25.91
730.562	26.06
730.88	26.18
731.197	26.25
731.514	26.32
731.832	26.56
732.149	26.71
732.466	26.71
732.783	26.79
733.1	26.9
733.417	27
733.734	27.12
734.051	27.23
734.368	27.36
734.684	27.48
735.001	27.47
735.318	27.47
735.634	27.52
735.951	27.5
736.268	27.73
736.584	27.96
736.9	28.17
737.217	28.11
737.533	28.13
737.849	28.23
738.166	28.33
738.482	28.46
738.798	28.49
739.114	28.76
739.43	28.9
739.746	29.02
740.062	29.14
740.378	29.26
740.693	29.4
741.009	29.45
741.325	29.72
741.641	29.92
741.956	30.11
742.272	30.23
742.587	30.27
742.903	30.4
743.218	30.49
743.533	30.54
743.849	30.74
744.164	30.82
744.479	30.95
744.794	30.89
745.109	30.77
745.424	30.77
745.739	30.73
746.054	30.79
746.369	30.77
746.684	30.76
746.999	30.83
747.313	30.73
747.628	30.81
747.943	30.7
748.257	30.8
748.572	30.82
748.886	30.96
749.201	31.15
749.515	31.1
749.829	31.24
750.144	31.49
750.458	31.58
750.772	31.68
751.086	31.66
751.4	31.77
751.714	31.94
752.028	32.18
752.342	32.26
752.656	32.21
752.97	32.31
753.284	32.54
753.597	32.69
753.911	32.84
754.225	32.92
754.538	32.97
754.852	33.06
755.165	33.07
755.478	32.98
755.792	32.96
756.105	33.07
756.418	33.01
756.731	33.01
757.045	33.03
757.358	33.17
757.671	33.4
757.984	33.49
758.297	33.56
758.609	33.62
758.922	33.73
759.235	33.7
759.548	33.61
759.86	33.62
760.173	33.48
760.486	33.45
760.798	33.44
761.111	33.37
761.423	33.17
761.735	33.07
762.048	33.1
762.36	33.09
762.672	33.1
762.984	33.07
763.296	33.14
763.608	33.34
763.92	33.42
764.232	33.39
764.544	33.61
764.856	33.7
765.168	33.74
765.48	33.78
765.791	34.05
766.103	34.27
766.414	34.39
766.726	34.54
767.037	34.78
767.349	34.87
767.66	35.17
767.972	35.45
768.283	35.96
768.594	36.3
768.905	36.7
769.216	37.08
769.527	37.55
769.838	37.76
770.149	37.87
770.46	38.09
