329.525	19.33
329.893	19.42
330.26	19.19
330.628	19.11
330.995	19.28
331.362	19.51
331.73	20.11
332.097	20.32
332.464	20.63
332.831	20.93
333.199	21.01
333.566	21.22
333.933	21.36
334.3	21.37
334.667	21.6
335.034	21.8
335.401	21.77
335.768	21.77
336.135	22.01
336.502	22.21
336.868	22.61
337.235	22.77
337.602	23.08
337.969	23.41
338.335	23.82
338.702	24.22
339.069	24.47
339.435	24.5
339.802	24.57
340.168	24.76
340.535	24.88
340.901	24.96
341.267	25.12
341.634	25.21
342	25.4
342.366	25.63
342.733	25.76
343.099	26.07
343.465	26.36
343.831	26.59
344.197	26.72
344.563	26.74
344.929	26.89
345.295	27.05
345.661	27.42
346.027	27.51
346.393	27.46
346.759	27.52
347.125	27.61
347.491	27.7
347.856	27.9
348.222	28.11
348.588	28.34
348.953	28.36
349.319	28.65
349.684	28.81
350.05	28.79
350.415	29.02
350.781	29.04
351.146	29.15
351.512	29.1
351.877	29.31
352.242	29.4
352.608	29.48
352.973	29.47
353.338	29.45
353.703	29.6
354.068	29.91
354.433	30.13
354.798	30.41
355.164	30.67
355.528	30.7
355.893	30.83
356.258	30.91
356.623	31.12
356.988	31.28
357.353	31.5
357.718	31.68
358.082	31.83
358.447	31.93
358.812	32.05
359.176	32.3
359.541	32.3
359.905	32.44
360.27	32.49
360.634	32.64
360.999	32.7
361.363	32.87
361.728	32.84
362.092	32.89
362.456	32.92
362.821	32.98
363.185	33.08
363.549	33.17
363.913	33.28
364.277	33.34
364.641	33.32
365.005	33.46
365.369	33.65
365.733	33.7
366.097	33.95
366.461	34.08
366.825	34.13
367.189	34.35
367.553	34.59
367.916	34.85
368.28	35.05
368.644	35.22
369.007	35.26
369.371	35.46
369.734	35.57
370.098	35.73
370.461	35.85
370.825	36.03
371.188	36.19
371.552	36.31
371.915	36.5
372.278	36.61
372.642	36.74
373.005	36.84
373.368	36.98
373.731	37.06
374.094	37.21
374.457	37.28
374.82	37.29
375.183	37.25
375.546	37.29
375.909	37.35
376.272	37.4
376.635	37.53
376.998	37.6
377.361	37.73
377.723	37.82
378.086	37.96
378.449	38
378.811	38.15
379.174	38.25
379.537	38.33
379.899	38.47
380.262	38.49
380.624	38.57
380.987	38.64
381.349	38.7
381.711	38.7
382.074	38.83
382.436	38.97
382.798	39.16
383.16	39.21
383.522	39.3
383.884	39.4
384.247	39.51
384.609	39.59
384.971	39.67
385.333	39.74
385.695	39.77
386.056	39.92
386.418	39.94
386.78	40.05
387.142	40.1
387.504	40.14
387.865	40.15
388.227	40.24
388.589	40.28
388.95	40.35
389.312	40.45
389.673	40.52
390.035	40.54
390.396	40.56
390.758	40.66
391.119	40.7
391.48	40.78
391.842	40.78
392.203	40.84
392.564	40.9
392.925	40.91
393.286	40.94
393.648	40.95
394.009	40.94
394.37	40.95
394.731	41.04
395.092	41.1
395.452	41.21
395.813	41.25
396.174	41.34
396.535	41.35
396.896	41.37
397.257	41.41
397.617	41.53
397.978	41.61
398.338	41.66
398.699	41.77
399.06	41.84
399.42	41.86
399.781	41.9
400.141	41.88
400.501	41.98
400.862	42.05
401.222	42.13
401.582	42.18
401.943	42.2
402.303	42.23
402.663	42.28
403.023	42.27
403.383	42.29
403.743	42.27
404.103	42.35
404.463	42.39
404.823	42.46
405.183	42.41
405.543	42.45
405.903	42.49
406.262	42.46
406.622	42.44
406.982	42.49
407.342	42.46
407.701	42.47
408.061	42.43
408.42	42.43
408.78	42.38
409.139	42.39
409.499	42.41
409.858	42.42
410.217	42.42
410.577	42.47
410.936	42.5
411.295	42.58
411.655	42.56
412.014	42.55
412.373	42.5
412.732	42.51
413.091	42.46
413.45	42.39
413.809	42.36
414.168	42.31
414.527	42.26
414.886	42.27
415.245	42.29
415.603	42.26
415.962	42.19
416.321	42.14
416.679	42.07
417.038	41.97
417.397	41.92
417.755	41.84
418.114	41.78
418.472	41.69
418.831	41.62
419.189	41.58
419.547	41.57
419.906	41.52
420.264	41.43
420.622	41.39
420.981	41.36
421.339	41.32
421.697	41.27
422.055	41.21
422.413	41.15
422.771	41.07
423.129	41.02
423.487	41.02
423.845	40.96
424.203	40.93
424.56	40.91
424.918	40.84
425.276	40.78
425.634	40.75
425.991	40.72
426.349	40.65
426.707	40.59
427.064	40.49
427.422	40.44
427.779	40.38
428.137	40.27
428.494	40.15
428.851	40.08
429.209	39.97
429.566	39.89
429.923	39.79
430.28	39.73
430.637	39.67
430.995	39.52
431.352	39.48
431.709	39.4
432.066	39.33
432.423	39.26
432.78	39.23
433.137	39.12
433.493	39.03
433.85	38.95
434.207	38.86
434.564	38.74
434.92	38.62
435.277	38.52
435.634	38.43
435.99	38.3
436.347	38.16
436.703	38.01
437.06	37.85
437.416	37.75
437.773	37.62
438.129	37.49
438.485	37.4
438.841	37.27
439.198	37.18
439.554	37.07
439.91	36.97
440.266	36.82
440.622	36.69
440.978	36.56
441.334	36.42
441.69	36.27
442.046	36.12
442.402	35.95
442.758	35.74
443.113	35.58
443.469	35.4
443.825	35.25
444.181	35.12
444.536	35.01
444.892	34.87
445.247	34.72
445.603	34.61
445.958	34.49
446.314	34.39
446.669	34.28
447.025	34.16
447.38	34.03
447.735	33.93
448.09	33.81
448.446	33.66
448.801	33.53
449.156	33.37
449.511	33.22
449.866	33.07
450.221	32.95
450.576	32.79
450.931	32.63
451.286	32.45
451.641	32.28
451.995	32.1
452.35	31.9
452.705	31.75
453.06	31.6
453.414	31.45
453.769	31.27
454.123	31.1
454.478	30.95
454.832	30.8
455.187	30.61
455.541	30.41
455.896	30.16
456.25	29.94
456.604	29.76
456.958	29.59
457.313	29.44
457.667	29.29
458.021	29.13
458.375	29.01
458.729	28.91
459.083	28.79
459.437	28.68
459.791	28.6
460.145	28.48
460.499	28.35
460.852	28.25
461.206	28.15
461.56	28.05
461.914	27.93
462.267	27.81
462.621	27.69
462.974	27.57
463.328	27.48
463.681	27.33
464.035	27.18
464.388	27
464.742	26.85
465.095	26.69
465.448	26.57
465.801	26.43
466.155	26.27
466.508	26.15
466.861	26.02
467.214	25.88
467.567	25.76
467.92	25.65
468.273	25.52
468.626	25.38
468.979	25.26
469.332	25.12
469.684	24.98
470.037	24.86
470.39	24.74
470.743	24.62
471.095	24.47
471.448	24.33
471.8	24.23
472.153	24.1
472.505	23.99
472.858	23.84
473.21	23.69
473.562	23.53
473.915	23.39
474.267	23.25
474.619	23.09
474.971	22.97
475.324	22.82
475.676	22.68
476.028	22.54
476.38	22.38
476.732	22.26
477.084	22.14
477.436	21.99
477.787	21.81
478.139	21.66
478.491	21.53
478.843	21.35
479.195	21.17
479.546	20.94
479.898	20.66
480.249	20.45
480.601	20.26
480.952	20.12
481.304	19.99
481.655	19.87
482.007	19.77
482.358	19.67
482.709	19.57
483.061	19.47
483.412	19.38
483.763	19.29
484.114	19.19
484.465	19.08
484.816	19
485.167	18.93
485.518	18.85
485.869	18.8
486.22	18.75
486.571	18.7
486.922	18.64
487.272	18.56
487.623	18.42
487.974	18.27
488.324	18.12
488.675	17.99
489.025	17.89
489.376	17.82
489.726	17.74
490.077	17.69
490.427	17.64
490.778	17.58
491.128	17.5
491.478	17.44
491.828	17.38
492.179	17.3
492.529	17.24
492.879	17.18
493.229	17.09
493.579	17.02
493.929	16.94
494.279	16.87
494.629	16.8
494.979	16.74
495.328	16.66
495.678	16.58
496.028	16.5
496.378	16.45
496.727	16.37
497.077	16.3
497.426	16.24
497.776	16.16
498.125	16.1
498.475	16.04
498.824	15.99
499.174	15.94
499.523	15.89
499.872	15.82
500.221	15.74
500.571	15.68
500.92	15.61
501.269	15.56
501.618	15.49
501.967	15.43
502.316	15.37
502.665	15.31
503.014	15.25
503.363	15.2
503.711	15.14
504.06	15.07
504.409	14.98
504.758	14.89
505.106	14.81
505.455	14.73
505.803	14.68
506.152	14.6
506.5	14.52
506.849	14.44
507.197	14.38
507.546	14.33
507.894	14.25
508.242	14.19
508.59	14.11
508.939	14.06
509.287	14
509.635	13.93
509.983	13.88
510.331	13.83
510.679	13.77
511.027	13.71
511.375	13.69
511.723	13.64
512.07	13.6
512.418	13.57
512.766	13.55
513.114	13.51
513.461	13.46
513.809	13.42
514.156	13.36
514.504	13.31
514.851	13.26
515.199	13.19
515.546	13.13
515.893	13.07
516.241	13.04
516.588	12.97
516.935	12.92
517.282	12.88
517.63	12.84
517.977	12.8
518.324	12.76
518.671	12.7
519.018	12.68
519.365	12.65
519.711	12.61
520.058	12.54
520.405	12.49
520.752	12.46
521.099	12.42
521.445	12.38
521.792	12.33
522.138	12.26
522.485	12.22
522.832	12.17
523.178	12.13
523.524	12.08
523.871	12.05
524.217	11.99
524.563	11.9
524.91	11.81
525.256	11.71
525.602	11.64
525.948	11.57
526.294	11.51
526.64	11.45
526.986	11.42
527.332	11.39
527.678	11.35
528.024	11.33
528.37	11.3
528.716	11.27
529.061	11.25
529.407	11.22
529.753	11.18
530.098	11.13
530.444	11.09
530.789	11.06
531.135	11.03
531.48	11.02
531.826	11.01
532.171	10.98
532.516	10.97
532.862	10.93
533.207	10.91
533.552	10.88
533.897	10.86
534.242	10.84
534.587	10.81
534.932	10.79
535.277	10.77
535.622	10.75
535.967	10.74
536.312	10.71
536.657	10.69
537.001	10.66
537.346	10.63
537.691	10.58
538.035	10.51
538.38	10.45
538.724	10.38
539.069	10.33
539.413	10.29
539.758	10.25
540.102	10.24
540.446	10.19
540.791	10.18
541.135	10.16
541.479	10.13
541.823	10.12
542.167	10.11
542.512	10.08
542.856	10.04
543.2	10.03
543.543	10
543.887	9.97
544.231	9.97
544.575	9.94
544.919	9.93
545.262	9.93
545.606	9.93
545.95	9.93
546.293	9.92
546.637	9.91
546.98	9.9
547.324	9.87
547.667	9.88
548.011	9.84
548.354	9.81
548.697	9.78
549.04	9.75
549.384	9.71
549.727	9.68
550.07	9.67
550.413	9.65
550.756	9.62
551.099	9.59
551.442	9.54
551.785	9.51
552.128	9.49
552.47	9.44
552.813	9.39
553.156	9.38
553.499	9.35
553.841	9.32
554.184	9.28
554.526	9.26
554.869	9.19
555.211	9.16
555.554	9.13
555.896	9.11
556.238	9.07
556.581	9.05
556.923	9.01
557.265	8.97
557.607	8.91
557.949	8.87
558.291	8.83
558.633	8.81
558.975	8.79
559.317	8.76
559.659	8.72
560.001	8.69
560.343	8.63
560.685	8.59
561.026	8.53
561.368	8.49
561.71	8.41
562.051	8.39
562.393	8.39
562.734	8.34
563.076	8.32
563.417	8.29
563.759	8.26
564.1	8.25
564.441	8.22
564.782	8.19
565.124	8.15
565.465	8.12
565.806	8.07
566.147	8.02
566.488	7.98
566.829	7.93
567.17	7.91
567.511	7.87
567.851	7.85
568.192	7.87
568.533	7.84
568.874	7.84
569.214	7.8
569.555	7.74
569.895	7.73
570.236	7.68
570.576	7.64
570.917	7.59
571.257	7.54
571.598	7.49
571.938	7.47
572.278	7.44
572.618	7.43
572.959	7.41
573.299	7.37
573.639	7.34
573.979	7.34
574.319	7.32
574.659	7.31
574.999	7.28
575.339	7.22
575.678	7.2
576.018	7.13
576.358	7.08
576.698	7.05
577.037	7
577.377	6.97
577.716	6.95
578.056	6.92
578.395	6.87
578.735	6.83
579.074	6.79
579.413	6.72
579.753	6.64
580.092	6.6
580.431	6.57
580.77	6.55
581.109	6.5
581.448	6.45
581.787	6.37
582.126	6.29
582.465	6.25
582.804	6.19
583.143	6.17
583.482	6.12
583.82	6.08
584.159	6.06
584.498	5.99
584.836	5.93
585.175	5.89
585.514	5.89
585.852	5.9
586.19	5.89
586.529	5.9
586.867	5.91
587.205	5.9
587.544	5.92
587.882	5.88
588.22	5.85
588.558	5.85
588.896	5.86
589.234	5.87
589.572	5.85
589.91	5.82
590.248	5.81
590.586	5.84
590.924	5.83
591.262	5.82
591.599	5.83
591.937	5.84
592.275	5.86
592.612	5.83
592.95	5.79
593.287	5.79
593.625	5.79
593.962	5.78
594.299	5.79
594.637	5.77
594.974	5.75
595.311	5.75
595.648	5.73
595.985	5.71
596.322	5.68
596.659	5.68
596.996	5.67
597.333	5.64
597.67	5.62
598.007	5.59
598.344	5.57
598.681	5.52
599.017	5.49
599.354	5.44
599.691	5.41
600.027	5.39
600.364	5.35
600.7	5.33
601.037	5.32
601.373	5.3
601.71	5.31
602.046	5.33
602.382	5.34
602.718	5.34
603.054	5.33
603.391	5.33
603.727	5.33
604.063	5.32
604.399	5.31
604.735	5.29
605.071	5.29
605.406	5.29
605.742	5.32
606.078	5.33
606.414	5.33
606.749	5.35
607.085	5.32
607.421	5.33
607.756	5.29
608.092	5.25
608.427	5.19
608.762	5.15
609.098	5.09
609.433	5.04
609.768	5
610.104	4.98
610.439	4.96
610.774	4.93
611.109	4.89
611.444	4.89
611.779	4.87
612.114	4.82
612.449	4.77
612.784	4.71
613.118	4.67
613.453	4.64
613.788	4.58
614.123	4.51
614.457	4.44
614.792	4.39
615.126	4.35
615.461	4.31
615.795	4.27
616.13	4.27
616.464	4.23
616.798	4.21
617.132	4.21
617.467	4.21
617.801	4.16
618.135	4.16
618.469	4.11
618.803	4.07
619.137	4.07
619.471	4.07
619.805	4.06
620.139	4.02
620.472	3.98
620.806	3.91
621.14	3.9
621.473	3.89
621.807	3.86
622.141	3.84
622.474	3.83
622.808	3.79
623.141	3.79
623.474	3.8
623.808	3.82
624.141	3.8
624.474	3.78
624.807	3.82
625.141	3.83
625.474	3.84
625.807	3.87
626.14	3.87
626.473	3.87
626.806	3.88
627.138	3.85
627.471	3.83
627.804	3.86
628.137	3.86
628.469	3.82
628.802	3.82
629.135	3.79
629.467	3.81
629.8	3.79
630.132	3.76
630.465	3.74
630.797	3.69
631.129	3.66
631.461	3.64
631.794	3.59
632.126	3.55
632.458	3.55
632.79	3.55
633.122	3.53
633.454	3.53
633.786	3.53
634.118	3.55
634.45	3.57
634.781	3.53
635.113	3.52
635.445	3.53
635.777	3.53
636.108	3.52
636.44	3.47
636.771	3.45
637.103	3.42
637.434	3.37
637.765	3.37
638.097	3.35
638.428	3.33
638.759	3.28
639.09	3.26
639.422	3.21
639.753	3.14
640.084	3.1
640.415	3.04
640.746	3.02
641.077	2.96
641.407	2.92
641.738	2.91
642.069	2.89
642.4	2.89
642.73	2.86
643.061	2.88
643.392	2.92
643.722	2.99
644.053	2.99
644.383	3.02
644.713	2.96
645.044	2.93
645.374	2.91
645.704	2.91
646.034	2.9
646.365	2.92
646.695	2.94
647.025	2.93
647.355	2.93
647.685	2.9
648.015	2.96
648.344	2.98
648.674	2.97
649.004	2.96
649.334	2.97
649.663	2.97
649.993	3
650.323	2.98
650.652	2.9
650.982	2.85
651.311	2.79
651.64	2.76
651.97	2.72
652.299	2.73
652.628	2.7
652.958	2.69
653.287	2.67
653.616	2.63
653.945	2.63
654.274	2.62
654.603	2.6
654.932	2.55
655.261	2.54
655.589	2.58
655.918	2.69
656.247	2.73
656.576	2.78
656.904	2.8
657.233	2.85
657.561	2.87
657.89	2.94
658.218	2.98
658.547	2.99
658.875	3.05
659.203	3.02
659.532	3.03
659.86	3.01
660.188	3.03
660.516	3.03
660.844	3.02
661.172	3.02
661.5	2.99
661.828	2.94
662.156	2.9
662.484	2.83
662.811	2.73
663.139	2.67
663.467	2.6
663.794	2.5
664.122	2.4
664.45	2.37
664.777	2.29
665.104	2.26
665.432	2.22
665.759	2.13
666.086	2.14
666.414	2.17
666.741	2.2
667.068	2.18
667.395	2.17
667.722	2.17
668.049	2.15
668.376	2.17
668.703	2.2
669.03	2.2
669.357	2.21
669.683	2.2
670.01	2.23
670.337	2.21
670.663	2.23
670.99	2.21
671.317	2.2
671.643	2.25
671.969	2.28
672.296	2.33
672.622	2.36
672.948	2.34
673.275	2.24
673.601	2.19
673.927	2.17
674.253	2.2
674.579	2.21
674.905	2.22
675.231	2.22
675.557	2.26
675.883	2.31
676.209	2.38
676.534	2.41
676.86	2.38
677.186	2.46
677.511	2.49
677.837	2.54
678.162	2.55
678.488	2.54
678.813	2.59
679.139	2.58
679.464	2.62
679.789	2.63
680.114	2.72
680.44	2.74
680.765	2.73
681.09	2.67
681.415	2.62
681.74	2.65
682.065	2.66
682.39	2.6
682.714	2.55
683.039	2.5
683.364	2.49
683.689	2.45
684.013	2.34
684.338	2.26
684.662	2.2
684.987	2.15
685.311	2.09
685.636	1.99
685.96	1.95
686.284	1.83
686.608	1.78
686.933	1.68
687.257	1.64
687.581	1.6
687.905	1.57
688.229	1.56
688.553	1.5
688.877	1.42
689.201	1.38
689.524	1.32
689.848	1.31
690.172	1.23
690.496	1.25
690.819	1.25
691.143	1.25
691.466	1.2
691.79	1.16
692.113	1.13
692.436	1.06
692.76	1.01
693.083	1.02
693.406	1.03
693.729	1.02
694.053	1.03
694.376	1.07
694.699	1.18
695.022	1.37
695.344	1.48
695.667	1.67
695.99	1.86
696.313	2.02
696.636	2.12
696.958	2.21
697.281	2.23
697.604	2.26
697.926	2.31
698.249	2.37
698.571	2.43
698.893	2.42
699.216	2.4
699.538	2.43
699.86	2.48
700.182	2.47
700.504	2.49
700.827	2.47
701.149	2.44
701.471	2.37
701.793	2.2
702.114	2.09
702.436	1.87
702.758	1.65
703.08	1.45
703.401	1.18
703.723	1.03
704.045	0.94
704.366	0.81
704.688	0.64
705.009	0.5
705.331	0.46
705.652	0.53
705.973	0.62
706.294	0.53
706.616	0.45
706.937	0.44
707.258	0.52
707.579	0.6
707.9	0.65
708.221	0.79
708.542	0.8
708.863	0.84
709.183	0.92
709.504	1
709.825	1.08
710.145	1.17
710.466	1.11
710.787	1.06
711.107	1.08
711.427	1.14
711.748	1.17
712.068	1.13
712.388	1.15
712.709	1.19
713.029	1.31
713.349	1.34
713.669	1.42
713.989	1.45
714.309	1.41
714.629	1.36
714.949	1.25
715.269	1.19
715.589	1.21
715.908	1.23
716.228	1.17
716.548	1.12
716.867	1.14
717.187	1.23
717.506	1.29
717.826	1.36
718.145	1.39
718.465	1.49
718.784	1.58
719.103	1.52
719.422	1.52
719.741	1.49
720.061	1.57
720.38	1.63
720.699	1.65
721.018	1.64
721.336	1.67
721.655	1.86
721.974	2.12
722.293	2.25
722.612	2.39
722.93	2.54
723.249	2.73
723.567	2.86
723.886	2.95
724.204	3.15
724.523	3.32
724.841	3.52
725.159	3.67
725.477	3.8
725.796	4.08
726.114	4.23
726.432	4.34
726.75	4.42
727.068	4.45
727.386	4.57
727.704	4.82
728.022	5.04
728.339	5.09
728.657	5.11
728.975	5.16
729.292	5.2
729.61	5.22
729.928	5.25
730.245	5.29
730.562	5.4
730.88	5.46
731.197	5.51
731.514	5.57
731.832	5.66
732.149	5.76
732.466	5.8
732.783	5.84
733.1	5.99
733.417	6.11
733.734	6.23
734.051	6.26
734.368	6.37
734.684	6.46
735.001	6.52
735.318	6.63
735.634	6.77
735.951	6.96
736.268	7.22
736.584	7.4
736.9	7.57
737.217	7.72
737.533	7.82
737.849	7.99
738.166	8.14
738.482	8.28
738.798	8.31
739.114	8.43
739.43	8.63
739.746	8.72
740.062	8.85
740.378	9
740.693	9.21
741.009	9.29
741.325	9.36
741.641	9.59
741.956	9.71
742.272	9.8
742.587	9.9
742.903	9.98
743.218	10.22
743.533	10.26
743.849	10.33
744.164	10.39
744.479	10.41
744.794	10.44
745.109	10.42
745.424	10.57
745.739	10.72
746.054	10.8
746.369	11
746.684	11.14
746.999	11.28
747.313	11.34
747.628	11.4
747.943	11.5
748.257	11.57
748.572	11.74
748.886	11.88
749.201	11.88
749.515	11.9
749.829	11.86
750.144	12.01
750.458	12.13
750.772	12.19
751.086	12.36
751.4	12.41
751.714	12.39
752.028	12.55
752.342	12.57
752.656	12.67
752.97	12.65
753.284	12.69
753.597	12.67
753.911	12.74
754.225	12.76
754.538	12.87
754.852	12.97
755.165	13.13
755.478	13.17
755.792	13.32
756.105	13.41
756.418	13.51
756.731	13.57
757.045	13.76
757.358	13.89
757.671	13.98
757.984	14.15
758.297	14.38
758.609	14.49
758.922	14.64
759.235	14.61
759.548	14.62
759.86	14.46
760.173	14.39
760.486	14.27
760.798	14.15
761.111	14
761.423	13.89
761.735	13.76
762.048	13.69
762.36	13.72
762.672	13.76
762.984	13.82
763.296	13.83
763.608	13.79
763.92	13.88
764.232	13.98
764.544	14.01
764.856	14.12
765.168	14.13
765.48	14.15
765.791	14.26
766.103	14.41
766.414	14.67
766.726	14.87
767.037	15.06
767.349	15.46
767.66	15.9
767.972	16.35
768.283	16.85
768.594	17.33
768.905	17.55
769.216	17.88
769.527	18.14
769.838	18.45
770.149	18.68
770.46	19.03
770.771	19.24
771.082	19.46
771.393	19.67
771.703	20.01
772.014	20.2
772.324	20.37
772.635	20.66
772.945	20.81
773.256	21.05
773.566	21.4
