250.467	-665.48
250.841	-981.67
251.216	-4608.76
251.591	1541.65
251.965	743.2
252.34	549.27
252.714	483.7
253.089	432.21
253.463	415.27
253.838	431.06
254.212	462.29
254.587	533.45
254.961	633.66
255.335	962.81
255.71	44760.87
256.084	-735.33
256.458	-354.81
256.832	-245.09
257.206	-201.55
257.581	-180.17
257.955	-168.52
258.329	-160.08
258.703	-148.25
259.077	-138.57
259.451	-130.53
259.825	-124.87
260.199	-119.03
260.572	-117.26
260.946	-112.41
261.32	-109.31
261.694	-106.24
262.068	-103.5
262.441	-100.65
262.815	-99.24
263.189	-98.84
263.562	-105.79
263.936	-122.48
264.309	-148.42
264.683	-177.71
265.056	-197.86
265.43	-205.46
265.803	-202.84
266.176	-190.49
266.55	-188
266.923	-181.75
267.296	-175.66
267.67	-163.71
268.043	-152.89
268.416	-137.4
268.789	-125.18
269.162	-111.57
269.535	-105.25
269.908	-100.52
270.281	-97.49
270.654	-96.92
271.027	-99.65
271.4	-101.11
271.773	-101.18
272.146	-100.91
272.519	-97.3
272.891	-94.65
273.264	-94.38
273.637	-93.47
274.01	-95.43
274.382	-94.02
274.755	-91.81
275.127	-90.51
275.5	-91.86
275.872	-91.07
276.245	-91.6
276.617	-94.65
276.99	-100.04
277.362	-103.33
277.734	-104.02
278.107	-102.81
278.479	-99.33
278.851	-95.69
279.223	-92.32
279.596	-89.78
279.968	-88.03
280.34	-89.39
280.712	-87.27
281.084	-82
281.456	-76.13
281.828	-69.96
282.2	-64.4
282.572	-61.05
282.944	-57.62
283.315	-55.76
283.687	-54.41
284.059	-53.46
284.431	-51.86
284.802	-50.79
285.174	-48.33
285.546	-46.97
285.917	-46.62
286.289	-45.54
286.66	-44.28
287.032	-44.08
287.403	-42.97
287.775	-42.22
288.146	-40.7
288.518	-40.52
288.889	-40.56
289.26	-41.17
289.632	-41.78
290.003	-43.78
290.374	-45.01
290.745	-46.02
291.116	-45.45
291.487	-44.53
291.858	-43.51
292.229	-42.92
292.6	-41.51
292.971	-40.67
293.342	-38.42
293.713	-36.28
294.084	-34.94
294.455	-34.38
294.826	-33.14
295.196	-33.3
295.567	-33.26
295.938	-33.15
296.308	-32.89
296.679	-32.19
297.05	-31.59
297.42	-31.25
297.791	-30.27
298.161	-29.41
298.532	-29.04
298.902	-28.52
299.272	-28.21
299.643	-27.89
300.013	-27.62
300.383	-26.91
300.754	-26.38
301.124	-26.82
301.494	-26.94
301.864	-27.16
302.234	-27.31
302.604	-27.37
302.974	-27.03
303.344	-26.39
303.714	-26.01
304.084	-25.48
304.454	-25.38
304.824	-24.55
305.194	-23.84
305.563	-22.84
305.933	-21.62
306.303	-19.97
306.673	-18.98
307.042	-18.35
307.412	-17.2
307.781	-16.04
308.151	-15.52
308.521	-15.09
308.89	-14.95
309.259	-14.38
309.629	-14
309.998	-13.64
310.368	-13.53
310.737	-13.21
311.106	-13.01
311.475	-12.48
311.845	-12.12
312.214	-11.47
312.583	-11.22
312.952	-10.99
313.321	-11.18
313.69	-11.5
314.059	-12.11
314.428	-12.68
314.797	-13.05
315.166	-14.09
315.535	-14.8
315.904	-15.11
316.272	-15.4
316.641	-15.3
317.01	-15.58
317.379	-15.63
317.747	-15.58
318.116	-15.15
318.484	-14.84
318.853	-13.99
319.221	-13.87
319.59	-13.57
319.958	-13.37
320.327	-13.15
320.695	-12.78
321.063	-12.05
321.432	-11.43
321.8	-10.74
322.168	-9.82
322.536	-9
322.905	-7.74
323.273	-7.1
323.641	-6.65
324.009	-6.58
324.377	-6.02
324.745	-5.5
325.113	-5.1
325.481	-4.51
325.849	-4.09
326.216	-3.74
326.584	-3.67
326.952	-3.36
327.32	-2.91
327.687	-2.63
328.055	-2.21
328.423	-1.8
328.79	-1.7
329.158	-1.64
329.525	-1.1
329.893	-0.87
330.26	-0.63
330.628	-0.56
330.995	-0.32
331.362	-0.01
331.73	0.65
332.097	0.96
332.464	1.2
332.831	1.48
333.199	1.66
333.566	1.9
333.933	2.02
334.3	2.17
334.667	2.35
335.034	2.45
335.401	2.57
335.768	2.66
336.135	2.72
336.502	2.88
336.868	3.26
337.235	3.35
337.602	3.7
337.969	3.92
338.335	4.08
338.702	4.48
339.069	4.83
339.435	5.12
339.802	5.3
340.168	5.44
340.535	5.64
340.901	5.79
341.267	6
341.634	6.39
342	6.67
342.366	6.81
342.733	7.09
343.099	7.34
343.465	7.64
343.831	7.97
344.197	8.16
344.563	8.27
344.929	8.42
345.295	8.57
345.661	8.83
346.027	9.13
346.393	9.16
346.759	9.09
347.125	9.08
347.491	9.31
347.856	9.49
348.222	9.62
348.588	9.77
348.953	9.88
349.319	9.93
349.684	10
350.05	10.25
350.415	10.38
350.781	10.5
351.146	10.59
351.512	10.59
351.877	10.84
352.242	10.93
352.608	10.91
352.973	10.92
353.338	10.96
353.703	11.07
354.068	11.2
354.433	11.35
354.798	11.48
355.164	11.49
355.528	11.54
355.893	11.56
356.258	11.67
356.623	11.82
356.988	11.91
357.353	12.07
357.718	12.11
358.082	12.14
358.447	12.15
358.812	12.18
359.176	12.27
359.541	12.19
359.905	12.28
360.27	12.41
360.634	12.52
360.999	12.54
361.363	12.57
361.728	12.56
362.092	12.57
362.456	12.54
362.821	12.5
363.185	12.56
363.549	12.61
363.913	12.55
364.277	12.58
364.641	12.59
365.005	12.59
365.369	12.64
365.733	12.69
366.097	12.82
366.461	12.77
366.825	12.79
367.189	12.9
367.553	12.98
367.916	13.03
368.28	13.05
368.644	13.19
369.007	13.18
369.371	13.24
369.734	13.31
370.098	13.4
370.461	13.49
370.825	13.49
371.188	13.57
371.552	13.7
371.915	13.71
372.278	13.74
372.642	13.8
373.005	13.82
373.368	13.76
373.731	13.68
374.094	13.81
374.457	13.76
374.82	13.73
375.183	13.71
375.546	13.71
375.909	13.72
376.272	13.63
376.635	13.55
376.998	13.52
377.361	13.5
377.723	13.52
378.086	13.51
378.449	13.57
378.811	13.58
379.174	13.57
379.537	13.56
379.899	13.62
380.262	13.59
380.624	13.58
380.987	13.63
381.349	13.66
381.711	13.63
382.074	13.69
382.436	13.71
382.798	13.65
383.16	13.65
383.522	13.68
383.884	13.72
384.247	13.82
384.609	13.83
384.971	13.84
385.333	13.84
385.695	13.84
386.056	13.76
386.418	13.72
386.78	13.72
387.142	13.65
387.504	13.6
387.865	13.56
388.227	13.54
388.589	13.54
388.95	13.52
389.312	13.48
389.673	13.4
390.035	13.34
390.396	13.34
390.758	13.32
391.119	13.25
391.48	13.21
391.842	13.17
392.203	13.15
392.564	13.09
392.925	13.03
393.286	13
393.648	12.98
394.009	12.94
394.37	12.86
394.731	12.85
395.092	12.75
395.452	12.72
395.813	12.67
396.174	12.6
396.535	12.54
396.896	12.48
397.257	12.49
397.617	12.46
397.978	12.44
398.338	12.39
398.699	12.33
399.06	12.24
399.42	12.14
399.781	12.08
400.141	11.99
400.501	11.94
400.862	11.9
401.222	11.84
401.582	11.78
401.943	11.75
402.303	11.7
402.663	11.71
403.023	11.65
403.383	11.57
403.743	11.53
404.103	11.56
404.463	11.57
404.823	11.58
405.183	11.55
405.543	11.49
405.903	11.48
406.262	11.49
406.622	11.54
406.982	11.55
407.342	11.6
407.701	11.62
408.061	11.62
408.42	11.6
408.78	11.58
409.139	11.56
409.499	11.57
409.858	11.64
410.217	11.64
410.577	11.66
410.936	11.69
411.295	11.67
411.655	11.61
412.014	11.56
412.373	11.46
412.732	11.41
413.091	11.39
413.45	11.29
413.809	11.22
414.168	11.09
414.527	10.99
414.886	10.85
415.245	10.74
415.603	10.64
415.962	10.52
416.321	10.42
416.679	10.33
417.038	10.19
417.397	10.04
417.755	9.93
418.114	9.85
418.472	9.77
418.831	9.71
419.189	9.63
419.547	9.54
419.906	9.47
420.264	9.39
420.622	9.32
420.981	9.27
421.339	9.22
421.697	9.16
422.055	9.12
422.413	9.08
422.771	9.05
423.129	9.03
423.487	9.02
423.845	9.01
424.203	9.01
424.56	9.03
424.918	9.03
425.276	9.05
425.634	9.04
425.991	9.03
426.349	9.02
426.707	9.06
427.064	9.08
427.422	9.11
427.779	9.13
428.137	9.16
428.494	9.19
428.851	9.23
429.209	9.25
429.566	9.29
429.923	9.31
430.28	9.32
430.637	9.34
430.995	9.35
431.352	9.37
431.709	9.38
432.066	9.38
432.423	9.41
432.78	9.41
433.137	9.44
433.493	9.46
433.85	9.49
434.207	9.46
434.564	9.48
434.92	9.49
435.277	9.51
435.634	9.51
435.99	9.51
436.347	9.52
436.703	9.52
437.06	9.54
437.416	9.55
437.773	9.55
438.129	9.53
438.485	9.53
438.841	9.53
439.198	9.53
439.554	9.53
439.91	9.51
440.266	9.49
440.622	9.46
440.978	9.43
441.334	9.38
441.69	9.35
442.046	9.29
442.402	9.21
442.758	9.14
443.113	9.09
443.469	9.03
443.825	8.98
444.181	8.97
444.536	8.91
444.892	8.89
445.247	8.86
445.603	8.84
445.958	8.81
446.314	8.77
446.669	8.73
447.025	8.7
447.38	8.68
447.735	8.66
448.09	8.63
448.446	8.6
448.801	8.58
449.156	8.57
449.511	8.57
449.866	8.59
450.221	8.61
450.576	8.63
450.931	8.63
451.286	8.63
451.641	8.62
451.995	8.61
452.35	8.61
452.705	8.61
453.06	8.62
453.414	8.64
453.769	8.65
454.123	8.65
454.478	8.64
454.832	8.64
455.187	8.63
455.541	8.61
455.896	8.6
456.25	8.59
456.604	8.59
456.958	8.59
457.313	8.6
457.667	8.63
458.021	8.66
458.375	8.69
458.729	8.73
459.083	8.77
459.437	8.82
459.791	8.85
460.145	8.9
460.499	8.94
460.852	8.99
461.206	9.04
461.56	9.12
461.914	9.18
462.267	9.24
462.621	9.33
462.974	9.45
463.328	9.57
463.681	9.73
464.035	9.87
464.388	10.01
464.742	10.16
465.095	10.27
465.448	10.36
465.801	10.47
466.155	10.55
466.508	10.63
466.861	10.7
467.214	10.8
467.567	10.86
467.92	10.92
468.273	10.97
468.626	11.02
468.979	11.08
469.332	11.12
469.684	11.17
470.037	11.21
470.39	11.25
470.743	11.29
471.095	11.33
471.448	11.36
471.8	11.38
472.153	11.38
472.505	11.39
472.858	11.39
473.21	11.34
473.562	11.3
473.915	11.25
474.267	11.21
474.619	11.13
474.971	11.07
475.324	10.99
475.676	10.94
476.028	10.86
476.38	10.76
476.732	10.69
477.084	10.59
477.436	10.5
477.787	10.4
478.139	10.3
478.491	10.19
478.843	10.05
479.195	9.91
479.546	9.69
479.898	9.47
480.249	9.26
480.601	9.1
480.952	8.99
481.304	8.93
481.655	8.89
482.007	8.85
482.358	8.82
482.709	8.79
483.061	8.75
483.412	8.71
483.763	8.68
484.114	8.65
484.465	8.63
484.816	8.62
485.167	8.61
485.518	8.61
485.869	8.62
486.22	8.63
486.571	8.65
486.922	8.69
487.272	8.75
487.623	8.82
487.974	8.91
488.324	8.99
488.675	9.08
489.025	9.15
489.376	9.22
489.726	9.29
490.077	9.37
490.427	9.47
490.778	9.58
491.128	9.72
491.478	9.88
491.828	10.05
492.179	10.23
492.529	10.43
492.879	10.62
493.229	10.81
493.579	11
493.929	11.18
494.279	11.37
494.629	11.58
494.979	11.86
495.328	12.2
495.678	12.58
496.028	12.95
496.378	13.3
496.727	13.66
497.077	14.01
497.426	14.34
497.776	14.65
498.125	15.02
498.475	15.34
498.824	15.68
499.174	16.03
499.523	16.39
499.872	16.75
500.221	17.15
500.571	17.57
500.92	18.01
501.269	18.45
501.618	18.87
501.967	19.34
502.316	19.79
502.665	20.22
503.014	20.66
503.363	21.09
503.711	21.52
504.06	21.92
504.409	22.3
504.758	22.68
505.106	23.07
505.455	23.42
505.803	23.77
506.152	24.08
506.5	24.38
506.849	24.65
507.197	24.94
507.546	25.22
507.894	25.5
508.242	25.77
508.59	26.02
508.939	26.26
509.287	26.48
509.635	26.68
509.983	26.9
510.331	27.08
510.679	27.26
511.027	27.42
511.375	27.59
511.723	27.77
512.07	27.95
512.418	28.14
512.766	28.3
513.114	28.46
513.461	28.6
513.809	28.72
514.156	28.87
514.504	29.03
514.851	29.17
515.199	29.28
515.546	29.42
515.893	29.51
516.241	29.63
516.588	29.72
516.935	29.84
517.282	29.91
517.63	29.98
517.977	30.06
518.324	30.11
518.671	30.19
519.018	30.25
519.365	30.31
519.711	30.34
520.058	30.4
520.405	30.46
520.752	30.52
521.099	30.59
521.445	30.66
521.792	30.7
522.138	30.75
522.485	30.83
522.832	30.87
523.178	30.96
523.524	31.02
523.871	31.05
524.217	31.06
524.563	31.1
524.91	31.13
525.256	31.2
525.602	31.27
525.948	31.27
526.294	31.31
526.64	31.31
526.986	31.32
527.332	31.33
527.678	31.33
528.024	31.35
528.37	31.37
528.716	31.36
529.061	31.39
529.407	31.4
529.753	31.38
530.098	31.4
530.444	31.4
530.789	31.41
531.135	31.42
531.48	31.44
531.826	31.46
532.171	31.49
532.516	31.48
532.862	31.48
533.207	31.48
533.552	31.47
533.897	31.5
534.242	31.51
534.587	31.51
534.932	31.55
535.277	31.56
535.622	31.54
535.967	31.56
536.312	31.58
536.657	31.59
537.001	31.62
537.346	31.62
537.691	31.62
538.035	31.63
538.38	31.6
538.724	31.57
539.069	31.56
539.413	31.53
539.758	31.53
540.102	31.51
540.446	31.52
540.791	31.52
541.135	31.51
541.479	31.5
541.823	31.5
542.167	31.48
542.512	31.48
542.856	31.47
543.2	31.45
543.543	31.43
543.887	31.42
544.231	31.42
544.575	31.43
544.919	31.42
545.262	31.4
545.606	31.42
545.95	31.41
546.293	31.42
546.637	31.42
546.98	31.43
547.324	31.43
547.667	31.43
548.011	31.41
548.354	31.4
548.697	31.38
549.04	31.34
549.384	31.35
549.727	31.3
550.07	31.28
550.413	31.25
550.756	31.23
551.099	31.23
551.442	31.19
551.785	31.16
552.128	31.13
552.47	31.1
552.813	31.06
553.156	31.02
553.499	30.98
553.841	30.97
554.184	30.95
554.526	30.9
554.869	30.88
555.211	30.86
555.554	30.83
555.896	30.81
556.238	30.83
556.581	30.8
556.923	30.79
557.265	30.77
557.607	30.76
557.949	30.73
558.291	30.65
558.633	30.63
558.975	30.6
559.317	30.58
559.659	30.55
560.001	30.56
560.343	30.56
560.685	30.54
561.026	30.53
561.368	30.47
561.71	30.43
562.051	30.38
562.393	30.37
562.734	30.33
563.076	30.27
563.417	30.23
563.759	30.19
564.1	30.15
564.441	30.13
564.782	30.1
565.124	30.07
565.465	30.08
565.806	30.03
566.147	30
566.488	29.99
566.829	29.97
567.17	29.91
567.511	29.9
567.851	29.85
568.192	29.8
568.533	29.79
568.874	29.73
569.214	29.71
569.555	29.64
569.895	29.61
570.236	29.59
570.576	29.55
570.917	29.5
571.257	29.45
571.598	29.4
571.938	29.36
572.278	29.33
572.618	29.32
572.959	29.32
573.299	29.25
573.639	29.19
573.979	29.16
574.319	29.14
574.659	29.11
574.999	29.09
575.339	29.05
575.678	29
576.018	28.99
576.358	28.93
576.698	28.9
577.037	28.86
577.377	28.83
577.716	28.79
578.056	28.76
578.395	28.73
578.735	28.69
579.074	28.67
579.413	28.61
579.753	28.54
580.092	28.52
580.431	28.51
580.77	28.49
581.109	28.46
581.448	28.41
581.787	28.35
582.126	28.29
582.465	28.22
582.804	28.23
583.143	28.2
583.482	28.16
583.82	28.11
584.159	28.11
584.498	28.04
584.836	28
585.175	27.97
585.514	27.95
585.852	27.94
586.19	27.92
586.529	27.92
586.867	27.95
587.205	27.91
587.544	27.9
587.882	27.9
588.22	27.9
588.558	27.88
588.896	27.86
589.234	27.87
589.572	27.88
589.91	27.88
590.248	27.89
590.586	27.88
590.924	27.86
591.262	27.83
591.599	27.85
591.937	27.83
592.275	27.81
592.612	27.81
592.95	27.76
593.287	27.72
593.625	27.7
593.962	27.66
594.299	27.68
594.637	27.67
594.974	27.65
595.311	27.62
595.648	27.6
595.985	27.59
596.322	27.56
596.659	27.5
596.996	27.44
597.333	27.38
597.67	27.36
598.007	27.35
598.344	27.33
598.681	27.29
599.017	27.26
599.354	27.21
599.691	27.15
600.027	27.17
600.364	27.18
600.7	27.15
601.037	27.14
601.373	27.08
601.71	27.08
602.046	27.09
602.382	27.09
602.718	27.1
603.054	27.08
603.391	27.08
603.727	27.1
604.063	27.11
604.399	27.12
604.735	27.12
605.071	27.12
605.406	27.09
605.742	27.08
606.078	27.08
606.414	27.13
606.749	27.14
607.085	27.09
607.421	27.08
607.756	27.07
608.092	27.04
608.427	26.98
608.762	26.91
609.098	26.83
609.433	26.79
609.768	26.75
610.104	26.74
610.439	26.7
610.774	26.67
611.109	26.6
611.444	26.56
611.779	26.53
612.114	26.49
612.449	26.46
612.784	26.45
613.118	26.41
613.453	26.33
613.788	26.32
614.123	26.25
614.457	26.17
614.792	26.12
615.126	26.06
615.461	26.09
615.795	26.07
616.13	26.08
616.464	26.04
616.798	26.03
617.132	26.02
617.467	26
617.801	25.95
618.135	25.98
618.469	25.95
618.803	25.89
619.137	25.87
619.471	25.87
619.805	25.81
620.139	25.79
620.472	25.78
620.806	25.67
621.14	25.64
621.473	25.63
621.807	25.64
622.141	25.63
622.474	25.6
622.808	25.58
623.141	25.6
623.474	25.64
623.808	25.62
624.141	25.64
624.474	25.66
624.807	25.73
625.141	25.76
625.474	25.76
625.807	25.82
626.14	25.82
626.473	25.86
626.806	25.89
627.138	25.93
627.471	25.92
627.804	26.01
628.137	26.07
628.469	26.07
628.802	26.05
629.135	26.03
629.467	25.99
629.8	25.96
630.132	25.93
630.465	25.88
630.797	25.87
631.129	25.84
631.461	25.81
631.794	25.77
632.126	25.73
632.458	25.75
632.79	25.72
633.122	25.75
633.454	25.7
633.786	25.66
634.118	25.6
634.45	25.57
634.781	25.51
635.113	25.49
635.445	25.46
635.777	25.47
636.108	25.46
636.44	25.49
636.771	25.53
637.103	25.52
637.434	25.48
637.765	25.44
638.097	25.43
638.428	25.4
638.759	25.35
639.09	25.28
639.422	25.2
639.753	25.17
640.084	25.08
640.415	25.1
640.746	25.13
641.077	25.09
641.407	25.04
641.738	25.06
642.069	25
642.4	24.95
642.73	24.87
643.061	24.86
643.392	24.8
643.722	24.82
644.053	24.78
644.383	24.82
644.713	24.82
645.044	24.77
645.374	24.76
645.704	24.81
646.034	24.81
646.365	24.83
646.695	24.88
647.025	24.9
647.355	24.9
647.685	24.91
648.015	24.98
648.344	25.03
648.674	25.05
649.004	25.08
649.334	25.12
649.663	25.15
649.993	25.2
650.323	25.28
650.652	25.19
650.982	25.21
651.311	25.21
651.64	25.18
651.97	25.15
652.299	25.18
652.628	25.14
652.958	25.18
653.287	25.16
653.616	25.02
653.945	25.06
654.274	25
654.603	24.98
654.932	24.95
655.261	24.98
655.589	25
655.918	25.06
656.247	25.14
656.576	25.19
656.904	25.23
657.233	25.26
657.561	25.32
657.89	25.36
658.218	25.37
658.547	25.38
658.875	25.49
659.203	25.44
659.532	25.41
659.86	25.41
660.188	25.41
660.516	25.51
660.844	25.46
661.172	25.49
661.5	25.48
661.828	25.44
662.156	25.38
662.484	25.35
662.811	25.29
663.139	25.24
663.467	25.16
663.794	25.06
664.122	24.97
664.45	24.96
664.777	24.91
665.104	25
665.432	24.95
665.759	24.91
666.086	24.91
666.414	24.97
666.741	24.94
667.068	24.97
667.395	24.87
667.722	24.88
668.049	24.85
668.376	24.78
668.703	24.75
669.03	24.77
669.357	24.72
669.683	24.73
670.01	24.73
670.337	24.77
670.663	24.81
670.99	24.73
671.317	24.67
671.643	24.67
671.969	24.6
672.296	24.61
672.622	24.57
672.948	24.57
673.275	24.53
673.601	24.55
673.927	24.46
674.253	24.52
674.579	24.6
674.905	24.62
675.231	24.72
675.557	24.85
675.883	24.84
676.209	24.97
676.534	24.99
676.86	25
677.186	25.02
677.511	25.07
677.837	25.17
678.162	25.23
678.488	25.26
678.813	25.29
679.139	25.35
679.464	25.37
679.789	25.4
680.114	25.42
680.44	25.5
680.765	25.55
681.09	25.59
681.415	25.49
681.74	25.48
682.065	25.45
682.39	25.42
682.714	25.38
683.039	25.29
683.364	25.29
683.689	25.24
684.013	25.19
684.338	25.15
684.662	25.16
684.987	25.13
685.311	25.09
685.636	25.12
685.96	25.09
686.284	25.03
686.608	25.07
686.933	25.11
687.257	25.04
687.581	25.09
687.905	25.03
688.229	25.14
688.553	25.21
688.877	25.16
689.201	25.15
689.524	25.18
689.848	25.21
690.172	25.19
690.496	25.18
690.819	25.25
691.143	25.27
691.466	25.19
691.79	25.17
692.113	25.14
692.436	24.99
692.76	24.99
693.083	24.99
693.406	24.98
693.729	24.9
694.053	24.98
694.376	24.96
694.699	25.06
695.022	25.09
695.344	25.13
695.667	25.26
695.99	25.37
696.313	25.49
696.636	25.61
696.958	25.69
697.281	25.75
697.604	25.76
697.926	25.78
698.249	25.84
698.571	25.85
698.893	25.87
699.216	25.92
699.538	25.94
699.86	25.98
700.182	25.94
700.504	25.93
700.827	25.84
701.149	25.82
701.471	25.73
701.793	25.61
702.114	25.57
702.436	25.45
702.758	25.29
703.08	25.18
703.401	24.93
703.723	24.77
704.045	24.67
704.366	24.62
704.688	24.55
705.009	24.43
705.331	24.48
705.652	24.48
705.973	24.4
706.294	24.31
706.616	24.35
706.937	24.36
707.258	24.38
707.579	24.41
707.9	24.57
708.221	24.55
708.542	24.63
708.863	24.59
709.183	24.63
709.504	24.61
709.825	24.63
710.145	24.72
710.466	24.76
710.787	24.71
711.107	24.65
711.427	24.58
711.748	24.65
712.068	24.61
712.388	24.62
712.709	24.74
713.029	24.8
713.349	24.72
713.669	24.71
713.989	24.81
714.309	24.83
714.629	24.76
714.949	24.79
715.269	24.76
715.589	24.77
715.908	24.75
716.228	24.83
716.548	24.8
716.867	24.72
717.187	24.73
717.506	24.88
717.826	24.99
718.145	25.14
718.465	25.29
718.784	25.38
719.103	25.35
719.422	25.32
719.741	25.32
720.061	25.49
720.38	25.65
720.699	25.66
721.018	25.7
721.336	25.76
721.655	25.92
721.974	26.08
722.293	26.16
722.612	26.29
722.93	26.36
723.249	26.58
723.567	26.8
723.886	26.84
724.204	26.89
724.523	26.94
724.841	26.96
725.159	26.99
725.477	26.99
725.796	27.21
726.114	27.46
726.432	27.55
726.75	27.64
727.068	27.74
727.386	27.86
727.704	28.1
728.022	28.15
728.339	28.23
728.657	28.27
728.975	28.41
729.292	28.55
729.61	28.6
729.928	28.61
730.245	28.73
730.562	28.89
730.88	28.99
731.197	29.15
731.514	29.34
731.832	29.4
732.149	29.53
732.466	29.62
732.783	29.6
733.1	29.76
733.417	29.9
733.734	29.96
734.051	30.01
734.368	30.08
734.684	30.24
735.001	30.33
735.318	30.48
735.634	30.53
735.951	30.62
736.268	30.86
736.584	31.09
736.9	31.18
737.217	31.32
737.533	31.38
737.849	31.46
738.166	31.59
738.482	31.72
738.798	31.85
739.114	31.88
739.43	31.96
739.746	32.05
740.062	32.01
740.378	32.11
740.693	32.25
741.009	32.27
741.325	32.31
741.641	32.42
741.956	32.57
742.272	32.8
742.587	32.96
742.903	33.06
743.218	33.12
743.533	33.06
743.849	33.03
744.164	33.09
744.479	33.11
744.794	33.1
745.109	33.16
745.424	33.26
745.739	33.37
746.054	33.47
746.369	33.64
746.684	33.72
746.999	33.74
747.313	33.75
747.628	33.85
747.943	33.87
748.257	33.94
748.572	33.95
748.886	33.87
749.201	33.76
749.515	33.74
749.829	33.72
750.144	33.94
750.458	34.17
750.772	34.4
751.086	34.57
751.4	34.76
751.714	34.95
752.028	35.01
752.342	35.18
752.656	35.37
752.97	35.27
753.284	35.45
753.597	35.71
753.911	35.88
754.225	35.93
754.538	36.03
754.852	36.14
755.165	36.32
755.478	36.33
755.792	36.51
756.105	36.54
756.418	36.59
756.731	36.67
757.045	36.76
757.358	36.66
757.671	36.76
757.984	36.61
758.297	36.57
758.609	36.6
758.922	36.71
759.235	36.74
759.548	36.92
759.86	36.92
760.173	36.6
760.486	36.45
760.798	36.14
761.111	36.24
761.423	36.12
761.735	36.09
762.048	36.09
762.36	36.11
762.672	36.14
762.984	36.17
763.296	36.26
763.608	36.3
763.92	36.33
764.232	36.27
764.544	36.53
764.856	36.63
765.168	36.8
765.48	36.87
765.791	36.85
766.103	36.85
766.414	36.89
766.726	37.2
767.037	37.35
767.349	37.88
767.66	37.97
767.972	38.31
768.283	38.57
768.594	39.01
768.905	39.24
769.216	39.77
769.527	40.13
769.838	40.48
770.149	40.66
770.46	40.9
770.771	41.11
771.082	41.19
771.393	41.27
