262.815	-105.86
263.189	-106.62
263.562	-112.47
263.936	-128.34
264.309	-157.09
264.683	-195.76
265.056	-217.13
265.43	-225.65
265.803	-220.25
266.176	-206.19
266.55	-203.99
266.923	-201.14
267.296	-185.31
267.67	-173.81
268.043	-159.79
268.416	-143.21
268.789	-126.99
269.162	-112.43
269.535	-103.93
269.908	-97.93
270.281	-94.11
270.654	-93.59
271.027	-94.46
271.4	-98.04
271.773	-100.61
272.146	-99.86
272.519	-96.61
272.891	-95.31
273.264	-96.1
273.637	-94.58
274.01	-94.85
274.382	-93.04
274.755	-92.12
275.127	-91.41
275.5	-90.26
275.872	-90.06
276.245	-91.06
276.617	-93.31
276.99	-98.47
277.362	-101.91
277.734	-101.99
278.107	-100.46
278.479	-94.37
278.851	-88.97
279.223	-84.02
279.596	-81.35
279.968	-79.31
280.34	-79.09
280.712	-75.78
281.084	-69.84
281.456	-64.51
281.828	-59.55
282.2	-54.48
282.572	-50.51
282.944	-48.55
283.315	-47.41
283.687	-46.45
284.059	-46.27
284.431	-45.4
284.802	-44.42
285.174	-43.32
285.546	-42.35
285.917	-41.43
286.289	-40.43
286.66	-39.82
287.032	-39.79
287.403	-38.94
287.775	-38.36
288.146	-37.26
288.518	-37.38
288.889	-38.38
289.26	-39.93
289.632	-41.23
290.003	-43.58
290.374	-45.86
290.745	-46.75
291.116	-46.46
291.487	-45.19
291.858	-43.61
292.229	-42.63
292.6	-40.72
292.971	-39.58
293.342	-37.44
293.713	-35.71
294.084	-34.73
294.455	-33.91
294.826	-32.93
295.196	-32.95
295.567	-32.59
295.938	-32.75
296.308	-33.13
296.679	-31.96
297.05	-31.02
297.42	-30.39
297.791	-29.21
298.161	-27.43
298.532	-26.45
298.902	-25.66
299.272	-25.4
299.643	-24.98
300.013	-24.43
300.383	-24.34
300.754	-24.09
301.124	-24.55
301.494	-24.62
301.864	-25.04
302.234	-25.1
302.604	-24.9
302.974	-24.37
303.344	-24.24
303.714	-23.87
304.084	-22.7
304.454	-22.48
304.824	-21.59
305.194	-20.64
305.563	-19.49
305.933	-18.81
306.303	-17.42
306.673	-16.68
307.042	-15.89
307.412	-15.18
307.781	-14.16
308.151	-13.26
308.521	-12.35
308.89	-11.67
309.259	-11.07
309.629	-10.67
309.998	-10.52
310.368	-10.6
310.737	-10.53
311.106	-10.14
311.475	-9.46
311.845	-9.12
312.214	-8.7
312.583	-8.52
312.952	-8.17
313.321	-8.29
313.69	-8.36
314.059	-9.01
314.428	-9.31
314.797	-9.61
315.166	-9.99
315.535	-10.75
315.904	-11.15
316.272	-11.7
316.641	-12.21
317.01	-12.68
317.379	-12.73
317.747	-12.68
318.116	-12.23
318.484	-11.72
318.853	-11.45
319.221	-11.37
319.59	-11.25
319.958	-11.03
320.327	-10.62
320.695	-10.21
321.063	-9.99
321.432	-9.58
321.8	-9.11
322.168	-8.23
322.536	-7.42
322.905	-6.47
323.273	-5.49
323.641	-5.31
324.009	-5.37
324.377	-4.92
324.745	-4.49
325.113	-4.18
325.481	-3.43
325.849	-2.96
326.216	-2.59
326.584	-2.24
326.952	-1.97
327.32	-1.71
327.687	-1.39
328.055	-1.13
328.423	-1.15
328.79	-1.03
329.158	-1.1
329.525	-0.87
329.893	-0.84
330.26	-0.83
330.628	-1
330.995	-0.84
331.362	-0.4
331.73	0.29
332.097	0.69
332.464	0.98
332.831	1.22
333.199	1.3
333.566	1.46
333.933	1.57
334.3	1.66
334.667	1.86
335.034	2.14
335.401	2.23
335.768	2.41
336.135	2.49
336.502	2.68
336.868	3.23
337.235	3.62
337.602	4.16
337.969	4.67
338.335	4.95
338.702	5.08
339.069	5.36
339.435	5.49
339.802	5.57
340.168	5.75
340.535	6.05
340.901	6.16
341.267	6.47
341.634	6.79
342	7.1
342.366	7.2
342.733	7.21
343.099	7.59
343.465	7.76
343.831	8.22
344.197	8.42
344.563	8.38
344.929	8.49
345.295	8.53
345.661	8.64
346.027	9.05
346.393	9.21
346.759	9.29
347.125	9.39
347.491	9.54
347.856	9.62
348.222	9.67
348.588	9.86
348.953	9.84
349.319	10
349.684	10.08
350.05	10.38
350.415	10.83
350.781	10.99
351.146	11.07
351.512	11.06
351.877	11.35
352.242	11.56
352.608	11.58
352.973	11.61
353.338	11.67
353.703	11.65
354.068	11.74
354.433	11.9
354.798	12.16
355.164	12.31
355.528	12.46
355.893	12.55
356.258	12.67
356.623	12.85
356.988	12.92
357.353	13.15
357.718	13.16
358.082	13.19
358.447	13.13
358.812	13.27
359.176	13.46
359.541	13.49
359.905	13.55
360.27	13.59
360.634	13.68
360.999	13.74
361.363	13.87
361.728	13.99
362.092	13.99
362.456	13.94
362.821	14
363.185	14.09
363.549	14.21
363.913	14.2
364.277	14.19
364.641	14.29
365.005	14.29
365.369	14.38
365.733	14.34
366.097	14.47
366.461	14.53
366.825	14.54
367.189	14.65
367.553	14.72
367.916	14.84
368.28	14.91
368.644	15.05
369.007	15.12
369.371	15.13
369.734	15.19
370.098	15.32
370.461	15.43
370.825	15.56
371.188	15.7
371.552	15.82
371.915	15.96
372.278	15.99
372.642	16.13
373.005	16.22
373.368	16.24
373.731	16.22
374.094	16.23
374.457	16.31
374.82	16.29
375.183	16.35
375.546	16.41
375.909	16.46
376.272	16.39
376.635	16.4
376.998	16.42
377.361	16.51
377.723	16.53
378.086	16.58
378.449	16.53
378.811	16.46
379.174	16.51
379.537	16.51
379.899	16.59
380.262	16.62
380.624	16.63
380.987	16.71
381.349	16.8
381.711	16.89
382.074	16.9
382.436	16.99
382.798	16.95
383.16	16.89
383.522	16.85
383.884	16.93
384.247	17
384.609	17.09
384.971	17.1
385.333	17.13
385.695	17.13
386.056	17.14
386.418	17.14
386.78	17.16
387.142	17.16
387.504	17.11
387.865	17.05
388.227	17.07
388.589	17.05
388.95	17.07
389.312	17
389.673	16.98
390.035	16.92
390.396	16.96
390.758	17
391.119	17
391.48	16.96
391.842	16.92
392.203	16.89
392.564	16.89
392.925	16.86
393.286	16.81
393.648	16.82
394.009	16.79
394.37	16.74
394.731	16.69
395.092	16.69
395.452	16.68
395.813	16.65
396.174	16.61
396.535	16.56
396.896	16.57
397.257	16.55
397.617	16.54
397.978	16.53
398.338	16.55
398.699	16.58
399.06	16.55
399.42	16.47
399.781	16.41
400.141	16.35
400.501	16.27
400.862	16.26
401.222	16.17
401.582	16.17
401.943	16.13
402.303	16.1
402.663	16.03
403.023	15.99
403.383	15.92
403.743	15.91
404.103	15.89
404.463	15.85
404.823	15.83
405.183	15.8
405.543	15.78
405.903	15.7
406.262	15.65
406.622	15.61
406.982	15.61
407.342	15.61
407.701	15.59
408.061	15.59
408.42	15.53
408.78	15.54
409.139	15.5
409.499	15.5
409.858	15.47
410.217	15.47
410.577	15.44
410.936	15.45
411.295	15.37
411.655	15.28
412.014	15.19
412.373	15.09
412.732	15.01
413.091	14.9
413.45	14.82
413.809	14.71
414.168	14.62
414.527	14.46
414.886	14.34
415.245	14.22
415.603	14.09
415.962	13.99
416.321	13.87
416.679	13.76
417.038	13.64
417.397	13.49
417.755	13.39
418.114	13.3
418.472	13.21
418.831	13.16
419.189	13.1
419.547	13.04
419.906	12.95
420.264	12.86
420.622	12.77
420.981	12.69
421.339	12.61
421.697	12.56
422.055	12.53
422.413	12.49
422.771	12.46
423.129	12.43
423.487	12.42
423.845	12.41
424.203	12.38
424.56	12.35
424.918	12.36
425.276	12.34
425.634	12.34
425.991	12.3
426.349	12.26
426.707	12.25
427.064	12.22
427.422	12.23
427.779	12.22
428.137	12.23
428.494	12.24
428.851	12.22
429.209	12.17
429.566	12.11
429.923	12.05
430.28	11.99
430.637	11.96
430.995	11.9
431.352	11.85
431.709	11.81
432.066	11.83
432.423	11.79
432.78	11.76
433.137	11.7
433.493	11.66
433.85	11.64
434.207	11.55
434.564	11.52
434.92	11.46
435.277	11.4
435.634	11.34
435.99	11.26
436.347	11.2
436.703	11.15
437.06	11.08
437.416	11.02
437.773	10.98
438.129	10.93
438.485	10.89
438.841	10.86
439.198	10.84
439.554	10.8
439.91	10.77
440.266	10.73
440.622	10.69
440.978	10.66
441.334	10.6
441.69	10.56
442.046	10.5
442.402	10.44
442.758	10.37
443.113	10.33
443.469	10.28
443.825	10.25
444.181	10.22
444.536	10.22
444.892	10.22
445.247	10.18
445.603	10.16
445.958	10.14
446.314	10.12
446.669	10.09
447.025	10.05
447.38	10.04
447.735	10.03
448.09	10.02
448.446	9.98
448.801	9.96
449.156	9.95
449.511	9.93
449.866	9.94
450.221	9.98
450.576	9.98
450.931	10
451.286	9.99
451.641	9.98
451.995	9.96
452.35	9.94
452.705	9.91
453.06	9.89
453.414	9.88
453.769	9.84
454.123	9.82
454.478	9.78
454.832	9.71
455.187	9.65
455.541	9.57
455.896	9.5
456.25	9.41
456.604	9.35
456.958	9.28
457.313	9.24
457.667	9.2
458.021	9.18
458.375	9.16
458.729	9.16
459.083	9.14
459.437	9.12
459.791	9.09
460.145	9.08
460.499	9.07
460.852	9.04
461.206	9.03
461.56	9
461.914	9
462.267	8.99
462.621	8.97
462.974	8.99
463.328	9
463.681	9.02
464.035	9.04
464.388	9.07
464.742	9.06
465.095	9.04
465.448	9.03
465.801	9
466.155	8.97
466.508	8.94
466.861	8.9
467.214	8.89
467.567	8.87
467.92	8.85
468.273	8.84
468.626	8.82
468.979	8.79
469.332	8.76
469.684	8.73
470.037	8.71
470.39	8.68
470.743	8.67
471.095	8.66
471.448	8.66
471.8	8.66
472.153	8.66
472.505	8.66
472.858	8.64
473.21	8.6
473.562	8.55
473.915	8.55
474.267	8.53
474.619	8.49
474.971	8.47
475.324	8.45
475.676	8.43
476.028	8.41
476.38	8.41
476.732	8.4
477.084	8.38
477.436	8.37
477.787	8.34
478.139	8.31
478.491	8.29
478.843	8.22
479.195	8.14
479.546	8.04
479.898	7.87
480.249	7.72
480.601	7.64
480.952	7.57
481.304	7.54
481.655	7.53
482.007	7.54
482.358	7.53
482.709	7.53
483.061	7.5
483.412	7.48
483.763	7.44
484.114	7.39
484.465	7.37
484.816	7.35
485.167	7.33
485.518	7.33
485.869	7.32
486.22	7.32
486.571	7.33
486.922	7.35
487.272	7.37
487.623	7.4
487.974	7.41
488.324	7.42
488.675	7.41
489.025	7.39
489.376	7.37
489.726	7.37
490.077	7.37
490.427	7.38
490.778	7.39
491.128	7.43
491.478	7.48
491.828	7.53
492.179	7.57
492.529	7.59
492.879	7.6
493.229	7.6
493.579	7.6
493.929	7.58
494.279	7.56
494.629	7.59
494.979	7.62
495.328	7.66
495.678	7.72
496.028	7.76
496.378	7.79
496.727	7.8
497.077	7.8
497.426	7.81
497.776	7.81
498.125	7.8
498.475	7.81
498.824	7.81
499.174	7.79
499.523	7.77
499.872	7.78
500.221	7.77
500.571	7.77
500.92	7.77
501.269	7.79
501.618	7.79
501.967	7.79
502.316	7.79
502.665	7.79
503.014	7.78
503.363	7.77
503.711	7.77
504.06	7.73
504.409	7.69
504.758	7.66
505.106	7.64
505.455	7.63
505.803	7.6
506.152	7.57
506.5	7.56
506.849	7.56
507.197	7.54
507.546	7.56
507.894	7.55
508.242	7.57
508.59	7.57
508.939	7.56
509.287	7.56
509.635	7.56
509.983	7.58
510.331	7.59
510.679	7.59
511.027	7.59
511.375	7.61
511.723	7.62
512.07	7.62
512.418	7.64
512.766	7.66
513.114	7.68
513.461	7.7
513.809	7.73
514.156	7.73
514.504	7.73
514.851	7.7
515.199	7.7
515.546	7.68
515.893	7.68
516.241	7.7
516.588	7.71
516.935	7.72
517.282	7.71
517.63	7.71
517.977	7.71
518.324	7.73
518.671	7.73
519.018	7.76
519.365	7.76
519.711	7.75
520.058	7.73
520.405	7.73
520.752	7.72
521.099	7.71
521.445	7.72
521.792	7.72
522.138	7.71
522.485	7.71
522.832	7.72
523.178	7.74
523.524	7.75
523.871	7.74
524.217	7.74
524.563	7.69
524.91	7.61
525.256	7.53
525.602	7.48
525.948	7.45
526.294	7.43
526.64	7.43
526.986	7.44
527.332	7.45
527.678	7.46
528.024	7.48
528.37	7.49
528.716	7.47
529.061	7.47
529.407	7.49
529.753	7.48
530.098	7.47
530.444	7.46
530.789	7.45
531.135	7.46
531.48	7.48
531.826	7.52
532.171	7.58
532.516	7.65
532.862	7.71
533.207	7.75
533.552	7.77
533.897	7.79
534.242	7.8
534.587	7.81
534.932	7.82
535.277	7.82
535.622	7.83
535.967	7.87
536.312	7.92
536.657	7.93
537.001	7.97
537.346	8.01
537.691	8.02
538.035	7.99
538.38	7.97
538.724	7.95
539.069	7.92
539.413	7.9
539.758	7.91
540.102	7.93
540.446	7.95
540.791	7.99
541.135	8.04
541.479	8.06
541.823	8.06
542.167	8.06
542.512	8.08
542.856	8.07
543.2	8.05
543.543	8.05
543.887	8.05
544.231	8.08
544.575	8.11
544.919	8.15
545.262	8.21
545.606	8.26
545.95	8.31
546.293	8.36
546.637	8.41
546.98	8.44
547.324	8.46
547.667	8.49
548.011	8.5
548.354	8.49
548.697	8.5
549.04	8.54
549.384	8.59
549.727	8.61
550.07	8.65
550.413	8.69
550.756	8.73
551.099	8.78
551.442	8.8
551.785	8.85
552.128	8.87
552.47	8.9
552.813	8.94
553.156	8.96
553.499	8.99
553.841	9
554.184	9.03
554.526	9.06
554.869	9.09
555.211	9.13
555.554	9.15
555.896	9.19
556.238	9.22
556.581	9.25
556.923	9.3
557.265	9.35
557.607	9.38
557.949	9.43
558.291	9.47
558.633	9.51
558.975	9.54
559.317	9.6
559.659	9.64
560.001	9.67
560.343	9.7
560.685	9.78
561.026	9.83
561.368	9.89
561.71	9.91
562.051	9.97
562.393	10.04
562.734	10.09
563.076	10.17
563.417	10.26
563.759	10.33
564.1	10.42
564.441	10.5
564.782	10.59
565.124	10.65
565.465	10.74
565.806	10.83
566.147	10.92
566.488	11.01
566.829	11.1
567.17	11.18
567.511	11.27
567.851	11.37
568.192	11.49
568.533	11.61
568.874	11.75
569.214	11.9
569.555	12.01
569.895	12.18
570.236	12.33
570.576	12.46
570.917	12.62
571.257	12.74
571.598	12.87
571.938	13.01
572.278	13.17
572.618	13.33
572.959	13.47
573.299	13.62
573.639	13.76
573.979	13.93
574.319	14.08
574.659	14.23
574.999	14.37
575.339	14.54
575.678	14.7
576.018	14.87
576.358	15.04
576.698	15.2
577.037	15.34
577.377	15.5
577.716	15.69
578.056	15.88
578.395	16.07
578.735	16.28
579.074	16.5
579.413	16.7
579.753	16.86
580.092	17.05
580.431	17.27
580.77	17.5
581.109	17.7
581.448	17.95
581.787	18.15
582.126	18.35
582.465	18.58
582.804	18.81
583.143	19.02
583.482	19.27
583.82	19.5
584.159	19.75
584.498	19.98
584.836	20.2
585.175	20.41
585.514	20.64
585.852	20.91
586.19	21.14
586.529	21.44
586.867	21.72
587.205	22.02
587.544	22.33
587.882	22.55
588.22	22.82
588.558	23.01
588.896	23.28
589.234	23.56
589.572	23.8
589.91	24.04
590.248	24.29
590.586	24.53
590.924	24.81
591.262	25.08
591.599	25.33
591.937	25.59
592.275	25.85
592.612	26.13
592.95	26.43
593.287	26.75
593.625	27.04
593.962	27.39
594.299	27.68
594.637	27.9
594.974	28.16
595.311	28.37
595.648	28.65
595.985	28.88
596.322	29.1
596.659	29.33
596.996	29.58
597.333	29.77
597.67	29.99
598.007	30.17
598.344	30.33
598.681	30.54
599.017	30.73
599.354	30.96
599.691	31.19
600.027	31.38
600.364	31.62
600.7	31.87
601.037	32.06
601.373	32.29
601.71	32.55
602.046	32.76
602.382	32.99
602.718	33.17
603.054	33.37
603.391	33.53
603.727	33.68
604.063	33.83
604.399	33.97
604.735	34.14
605.071	34.33
605.406	34.49
605.742	34.66
606.078	34.82
606.414	34.98
606.749	35.15
607.085	35.3
607.421	35.44
607.756	35.61
608.092	35.8
608.427	35.96
608.762	36.1
609.098	36.24
609.433	36.35
609.768	36.5
610.104	36.58
610.439	36.72
610.774	36.84
611.109	36.9
611.444	37.05
611.779	37.15
612.114	37.19
612.449	37.32
612.784	37.47
613.118	37.61
613.453	37.76
613.788	37.88
614.123	37.99
614.457	38.08
614.792	38.22
615.126	38.3
615.461	38.36
615.795	38.47
616.13	38.57
616.464	38.7
616.798	38.79
617.132	38.94
617.467	39
617.801	39.08
618.135	39.19
618.469	39.25
618.803	39.3
619.137	39.46
619.471	39.57
619.805	39.62
620.139	39.69
620.472	39.75
620.806	39.83
621.14	39.91
621.473	40.04
621.807	40.06
622.141	40.19
622.474	40.31
622.808	40.35
623.141	40.49
623.474	40.54
623.808	40.61
624.141	40.68
624.474	40.81
624.807	40.91
625.141	41.02
625.474	41.07
625.807	41.16
626.14	41.21
626.473	41.28
626.806	41.36
627.138	41.41
627.471	41.47
627.804	41.51
628.137	41.61
628.469	41.65
628.802	41.73
629.135	41.74
629.467	41.77
629.8	41.87
630.132	41.92
630.465	42.06
630.797	42.09
631.129	42.11
631.461	42.13
631.794	42.13
632.126	42.15
632.458	42.22
632.79	42.31
633.122	42.37
633.454	42.4
633.786	42.47
634.118	42.52
634.45	42.53
634.781	42.56
635.113	42.54
635.445	42.57
635.777	42.61
636.108	42.71
636.44	42.76
636.771	42.74
637.103	42.74
637.434	42.73
637.765	42.81
638.097	42.89
638.428	42.89
638.759	42.95
639.09	43.02
639.422	43.06
639.753	43.03
640.084	43.03
640.415	43.04
640.746	43.02
641.077	43.05
641.407	43.09
641.738	43.13
642.069	43.21
642.4	43.26
642.73	43.27
643.061	43.21
643.392	43.21
643.722	43.33
644.053	43.39
644.383	43.36
644.713	43.37
645.044	43.36
645.374	43.41
645.704	43.48
646.034	43.45
646.365	43.51
646.695	43.53
647.025	43.51
647.355	43.55
647.685	43.59
648.015	43.7
648.344	43.76
648.674	43.79
649.004	43.78
649.334	43.79
649.663	43.84
649.993	43.9
650.323	44
650.652	43.92
650.982	43.92
651.311	43.96
651.64	43.95
651.97	44.05
652.299	44.05
652.628	44.11
652.958	44.23
653.287	44.26
653.616	44.31
653.945	44.39
654.274	44.37
654.603	44.36
654.932	44.26
655.261	44.18
655.589	44.25
655.918	44.37
656.247	44.46
656.576	44.52
656.904	44.57
657.233	44.63
657.561	44.72
657.89	44.69
658.218	44.74
658.547	44.83
658.875	44.85
659.203	44.89
659.532	44.85
659.86	44.86
660.188	44.88
660.516	44.89
660.844	44.9
661.172	44.96
661.5	45.02
661.828	45.06
662.156	45.1
662.484	45.05
662.811	45.05
663.139	45.02
663.467	45
663.794	44.99
664.122	44.91
664.45	44.92
664.777	44.98
665.104	45.01
665.432	44.92
665.759	44.82
666.086	44.83
666.414	44.83
666.741	44.75
667.068	44.75
667.395	44.85
667.722	44.88
668.049	44.87
668.376	44.89
668.703	44.89
669.03	44.97
669.357	45.06
669.683	44.99
670.01	44.98
670.337	44.97
670.663	44.94
670.99	44.97
671.317	44.93
671.643	44.99
671.969	45
672.296	45.09
672.622	45.11
672.948	45.02
673.275	45.06
673.601	45.13
673.927	45.11
674.253	45.03
674.579	45.01
674.905	45.08
675.231	45.15
675.557	45.24
675.883	45.24
676.209	45.18
676.534	45.22
676.86	45.29
677.186	45.36
677.511	45.45
677.837	45.52
678.162	45.68
678.488	45.73
678.813	45.75
679.139	45.8
679.464	45.89
679.789	46
680.114	46
680.44	45.99
680.765	46.01
681.09	46
681.415	46.05
681.74	46
682.065	45.91
682.39	45.89
682.714	45.85
683.039	45.89
683.364	45.88
683.689	45.91
684.013	45.86
684.338	45.84
684.662	45.84
684.987	45.7
685.311	45.59
685.636	45.58
685.96	45.48
686.284	45.43
686.608	45.48
686.933	45.48
687.257	45.45
687.581	45.49
687.905	45.55
688.229	45.53
688.553	45.58
688.877	45.7
689.201	45.73
689.524	45.68
689.848	45.71
690.172	45.82
690.496	45.78
690.819	45.81
691.143	45.78
691.466	45.77
691.79	45.8
692.113	45.88
692.436	45.9
692.76	46.02
693.083	46.02
693.406	45.91
693.729	45.93
694.053	46.02
694.376	46.07
694.699	46.08
695.022	46.1
695.344	46.15
695.667	46.14
695.99	46.15
696.313	46.32
696.636	46.35
696.958	46.31
697.281	46.36
697.604	46.4
697.926	46.48
698.249	46.47
698.571	46.48
698.893	46.43
699.216	46.33
699.538	46.27
699.86	46.28
700.182	46.27
700.504	46.29
700.827	46.18
701.149	46.18
701.471	46.06
701.793	46
702.114	46
702.436	45.89
702.758	45.8
703.08	45.71
703.401	45.58
703.723	45.57
704.045	45.45
704.366	45.45
704.688	45.38
705.009	45.24
705.331	45.32
705.652	45.5
705.973	45.69
706.294	45.66
706.616	45.63
706.937	45.66
707.258	45.56
707.579	45.61
707.9	45.73
708.221	45.85
708.542	45.95
708.863	45.88
709.183	45.88
709.504	46.04
709.825	46.02
710.145	46.19
710.466	46.23
710.787	46.24
711.107	46.26
711.427	46.24
711.748	46.36
712.068	46.29
712.388	46.2
712.709	46.25
713.029	46.32
713.349	46.33
713.669	46.36
713.989	46.47
714.309	46.59
714.629	46.44
714.949	46.39
715.269	46.29
715.589	46.32
715.908	46.4
716.228	46.29
716.548	46.3
716.867	46.23
717.187	46.14
717.506	46.19
717.826	46.12
718.145	46.1
718.465	46.11
718.784	46.27
719.103	46.28
719.422	46.13
719.741	46.11
720.061	46.22
720.38	46.34
720.699	46.45
721.018	46.4
721.336	46.41
721.655	46.53
721.974	46.7
722.293	46.73
722.612	46.77
722.93	46.91
723.249	47.16
723.567	47.25
723.886	47.3
724.204	47.4
724.523	47.5
724.841	47.74
725.159	47.97
725.477	47.9
725.796	48.13
726.114	48.4
726.432	48.53
726.75	48.67
727.068	48.82
727.386	48.72
727.704	48.79
728.022	48.92
728.339	48.95
728.657	48.88
728.975	49.08
729.292	49.13
729.61	49.14
729.928	48.91
730.245	48.93
730.562	49.12
730.88	49.22
731.197	49.35
731.514	49.36
731.832	49.4
732.149	49.5
732.466	49.55
732.783	49.59
733.1	49.75
733.417	49.72
733.734	49.65
734.051	49.81
734.368	50.01
734.684	50.07
735.001	50.08
735.318	50.26
735.634	50.2
735.951	50.3
736.268	50.46
736.584	50.81
736.9	50.79
737.217	50.93
737.533	50.97
737.849	50.98
738.166	50.98
738.482	51.1
738.798	51.14
739.114	51.11
739.43	51.09
739.746	51.19
740.062	51.28
740.378	51.33
740.693	51.46
741.009	51.49
741.325	51.56
741.641	51.86
741.956	51.98
742.272	52.32
742.587	52.61
742.903	52.64
743.218	52.66
743.533	52.79
743.849	52.82
744.164	52.93
744.479	52.99
744.794	53.2
745.109	53.16
745.424	53.38
745.739	53.54
746.054	53.72
746.369	53.62
746.684	53.54
746.999	53.75
747.313	53.73
747.628	53.77
747.943	53.92
748.257	53.72
748.572	53.68
748.886	53.51
749.201	53.35
749.515	53.46
749.829	53.5
750.144	53.71
750.458	53.71
750.772	53.62
751.086	53.63
751.4	53.62
751.714	53.58
752.028	53.67
752.342	53.57
752.656	53.43
752.97	53.36
753.284	53.57
753.597	53.35
753.911	53.69
754.225	53.67
754.538	53.71
754.852	53.8
755.165	53.87
755.478	54.02
755.792	54.02
756.105	54.16
756.418	54.34
756.731	54.33
757.045	54.49
757.358	54.62
757.671	54.84
757.984	54.78
758.297	54.87
758.609	54.82
758.922	55.02
759.235	55.23
759.548	55.33
759.86	55.21
760.173	55.24
760.486	54.83
760.798	54.67
761.111	54.58
761.423	54.61
761.735	54.6
762.048	54.45
762.36	54.57
762.672	54.39
762.984	54.42
763.296	54.45
763.608	54.42
763.92	54.57
764.232	54.63
764.544	54.71
764.856	54.82
765.168	54.78
765.48	54.86
765.791	54.83
766.103	54.9
766.414	55.1
766.726	55.37
767.037	55.59
767.349	55.94
767.66	56.07
767.972	56.13
768.283	56.46
768.594	56.71
768.905	56.9
769.216	57.16
769.527	57.35
769.838	57.55
770.149	57.72
770.46	57.84
770.771	57.75
771.082	57.82
771.393	57.98
771.703	58.17
