239.961	160.09
240.337	164.66
240.713	165
241.088	164.92
241.464	167.08
241.839	171.39
242.215	178.74
242.59	187.18
242.965	217.48
243.341	268.43
243.716	352.94
244.091	494.69
244.467	711.13
244.842	1196.29
245.217	2328.64
245.592	9147.17
245.967	60375
246.343	34242.86
246.718	6026.25
247.093	6183.12
247.468	-475500
247.843	-4642.72
248.218	-2367.33
248.593	-1225.89
248.967	-722.24
249.342	-619.06
249.717	-613.09
250.092	-635.23
250.467	-661.55
250.841	-1010.4
251.216	-5390.11
251.591	1833.46
251.965	888.15
252.34	635.57
252.714	495.05
253.089	448.37
253.463	430.42
253.838	445.05
254.212	469.6
254.587	543.57
254.961	660
255.335	932.85
255.71	7314.08
256.084	-814.35
256.458	-378.24
256.832	-268.13
257.206	-219.8
257.581	-195.3
257.955	-181.32
258.329	-171.9
258.703	-160.32
259.077	-150.36
259.451	-141.75
259.825	-133.52
260.199	-126.83
260.572	-123.74
260.946	-120.31
261.32	-117.12
261.694	-112.76
262.068	-109.25
262.441	-106.88
262.815	-105.04
263.189	-105.27
263.562	-110.3
263.936	-126.42
264.309	-149.24
264.683	-176.34
265.056	-193.91
265.43	-198.2
265.803	-194.38
266.176	-193.22
266.55	-196.42
266.923	-192.38
267.296	-185.38
267.67	-175.26
268.043	-162.66
268.416	-152.01
268.789	-137.36
269.162	-121.19
269.535	-111.64
269.908	-106.86
270.281	-102.91
270.654	-102.98
271.027	-103.78
271.4	-106.58
271.773	-107.02
272.146	-106.83
272.519	-101.91
272.891	-97.98
273.264	-97.29
273.637	-96.68
274.01	-95.22
274.382	-93.12
274.755	-92.07
275.127	-91.63
275.5	-93.11
275.872	-93.11
276.245	-91.73
276.617	-93.08
276.99	-97.83
277.362	-100.91
277.734	-100.91
278.107	-99.39
278.479	-93.84
278.851	-89.67
279.223	-85.3
279.596	-83.09
279.968	-82.46
280.34	-82.07
280.712	-79.77
281.084	-75.1
281.456	-70.17
281.828	-65.8
282.2	-61.65
282.572	-57.65
282.944	-55.4
283.315	-53.89
283.687	-53.27
284.059	-52.74
284.431	-52.06
284.802	-51.59
285.174	-50.48
285.546	-49.09
285.917	-48.74
286.289	-48.25
286.66	-47.52
287.032	-47.75
287.403	-47.03
287.775	-46.13
288.146	-45.75
288.518	-46
288.889	-46.3
289.26	-47.41
289.632	-48.7
290.003	-49.61
290.374	-51.17
290.745	-51.75
291.116	-51.02
291.487	-49.65
291.858	-49.07
292.229	-48.29
292.6	-46.43
292.971	-45.05
293.342	-43.51
293.713	-41.34
294.084	-39.93
294.455	-39.21
294.826	-38.58
295.196	-38.96
295.567	-38.77
295.938	-38.7
296.308	-38.85
296.679	-38.14
297.05	-37.44
297.42	-36.63
297.791	-35.63
298.161	-34.45
298.532	-34.07
298.902	-34.06
299.272	-34.03
299.643	-33.27
300.013	-32.92
300.383	-32.61
300.754	-32.34
301.124	-32.47
301.494	-32.83
301.864	-33
302.234	-33.32
302.604	-33.1
302.974	-32.15
303.344	-31.77
303.714	-31.8
304.084	-30.82
304.454	-30.6
304.824	-30.02
305.194	-29.47
305.563	-29.21
305.933	-28.43
306.303	-26.68
306.673	-25.63
307.042	-24.9
307.412	-24.08
307.781	-22.87
308.151	-22.22
308.521	-21.74
308.89	-21.59
309.259	-21.17
309.629	-20.92
309.998	-20.57
310.368	-20.62
310.737	-20.47
311.106	-20.14
311.475	-19.26
311.845	-19.01
312.214	-18.59
312.583	-18.33
312.952	-17.93
313.321	-17.68
313.69	-17.96
314.059	-18.73
314.428	-18.89
314.797	-19.11
315.166	-19.77
315.535	-20.52
315.904	-20.93
316.272	-21.41
316.641	-21.64
317.01	-21.91
317.379	-22.07
317.747	-21.95
318.116	-21.52
318.484	-21.02
318.853	-20.69
319.221	-20.47
319.59	-20.21
319.958	-20.08
320.327	-19.97
320.695	-19.85
321.063	-19.67
321.432	-19.03
321.8	-18.53
322.168	-18.03
322.536	-17.26
322.905	-16.28
323.273	-15.77
323.641	-15.37
324.009	-15.14
324.377	-14.49
324.745	-13.96
325.113	-13.62
325.481	-13.18
325.849	-12.72
326.216	-12.56
326.584	-12.22
326.952	-12.15
327.32	-11.81
327.687	-11.47
328.055	-10.98
328.423	-10.75
328.79	-10.58
329.158	-10.54
329.525	-10.21
329.893	-9.95
330.26	-9.81
330.628	-10
330.995	-9.62
331.362	-9.31
331.73	-8.73
332.097	-8.52
332.464	-8.31
332.831	-8.08
333.199	-7.73
333.566	-7.43
333.933	-7.14
334.3	-7.09
334.667	-6.81
335.034	-6.61
335.401	-6.55
335.768	-6.53
336.135	-6.32
336.502	-6.03
336.868	-5.7
337.235	-5.32
337.602	-5.02
337.969	-4.79
338.335	-4.32
338.702	-4.14
339.069	-4.01
339.435	-3.87
339.802	-3.7
340.168	-3.48
340.535	-3.22
340.901	-3.18
341.267	-3.04
341.634	-2.9
342	-2.71
342.366	-2.56
342.733	-2.49
343.099	-2.22
343.465	-2.03
343.831	-1.85
344.197	-1.77
344.563	-1.76
344.929	-1.71
345.295	-1.59
345.661	-1.39
346.027	-1.25
346.393	-1.09
346.759	-1.01
347.125	-1.03
347.491	-0.95
347.856	-0.92
348.222	-0.96
348.588	-0.84
348.953	-0.73
349.319	-0.6
349.684	-0.49
350.05	-0.4
350.415	-0.26
350.781	-0.16
351.146	-0.01
351.512	0.09
351.877	0.21
352.242	0.33
352.608	0.4
352.973	0.36
353.338	0.41
353.703	0.43
354.068	0.53
354.433	0.64
354.798	0.87
355.164	1.02
355.528	1.13
355.893	1.26
356.258	1.35
356.623	1.39
356.988	1.45
357.353	1.68
357.718	1.84
358.082	1.86
358.447	1.82
358.812	1.88
359.176	1.98
359.541	2.07
359.905	2.18
360.27	2.28
360.634	2.42
360.999	2.46
361.363	2.56
361.728	2.56
362.092	2.57
362.456	2.64
362.821	2.67
363.185	2.7
363.549	2.83
363.913	2.87
364.277	2.98
364.641	3.05
365.005	3.05
365.369	3.07
365.733	3.16
366.097	3.29
366.461	3.37
366.825	3.39
367.189	3.54
367.553	3.66
367.916	3.72
368.28	3.83
368.644	3.99
369.007	4.11
369.371	4.26
369.734	4.44
370.098	4.54
370.461	4.66
370.825	4.76
371.188	4.87
371.552	4.96
371.915	5.04
372.278	5.15
372.642	5.27
373.005	5.37
373.368	5.48
373.731	5.58
374.094	5.65
374.457	5.71
374.82	5.74
375.183	5.76
375.546	5.91
375.909	5.95
376.272	5.94
376.635	5.95
376.998	5.99
377.361	6.05
377.723	6.1
378.086	6.21
378.449	6.34
378.811	6.4
379.174	6.48
379.537	6.58
379.899	6.64
380.262	6.72
380.624	6.78
380.987	6.86
381.349	6.91
381.711	6.99
382.074	7.08
382.436	7.16
382.798	7.22
383.16	7.19
383.522	7.24
383.884	7.3
384.247	7.37
384.609	7.41
384.971	7.43
385.333	7.46
385.695	7.47
386.056	7.46
386.418	7.43
386.78	7.48
387.142	7.44
387.504	7.46
387.865	7.45
388.227	7.47
388.589	7.46
388.95	7.46
389.312	7.43
389.673	7.44
390.035	7.41
390.396	7.38
390.758	7.37
391.119	7.36
391.48	7.36
391.842	7.4
392.203	7.38
392.564	7.39
392.925	7.41
393.286	7.38
393.648	7.4
394.009	7.39
394.37	7.35
394.731	7.35
395.092	7.34
395.452	7.35
395.813	7.36
396.174	7.34
396.535	7.35
396.896	7.39
397.257	7.41
397.617	7.45
397.978	7.52
398.338	7.59
398.699	7.61
399.06	7.6
399.42	7.54
399.781	7.55
400.141	7.53
400.501	7.52
400.862	7.5
401.222	7.51
401.582	7.55
401.943	7.55
402.303	7.57
402.663	7.56
403.023	7.55
403.383	7.52
403.743	7.54
404.103	7.57
404.463	7.56
404.823	7.54
405.183	7.52
405.543	7.54
405.903	7.51
406.262	7.49
406.622	7.5
406.982	7.54
407.342	7.55
407.701	7.58
408.061	7.52
408.42	7.51
408.78	7.48
409.139	7.46
409.499	7.48
409.858	7.5
410.217	7.55
410.577	7.56
410.936	7.58
411.295	7.57
411.655	7.53
412.014	7.49
412.373	7.47
412.732	7.41
413.091	7.35
413.45	7.32
413.809	7.3
414.168	7.27
414.527	7.2
414.886	7.12
415.245	7.05
415.603	7.02
415.962	6.94
416.321	6.9
416.679	6.84
417.038	6.77
417.397	6.67
417.755	6.59
418.114	6.51
418.472	6.46
418.831	6.43
419.189	6.4
419.547	6.36
419.906	6.31
420.264	6.28
420.622	6.22
420.981	6.19
421.339	6.14
421.697	6.11
422.055	6.08
422.413	6.07
422.771	6.06
423.129	6.06
423.487	6.07
423.845	6.06
424.203	6.07
424.56	6.07
424.918	6.1
425.276	6.13
425.634	6.17
425.991	6.16
426.349	6.16
426.707	6.17
427.064	6.18
427.422	6.22
427.779	6.26
428.137	6.29
428.494	6.33
428.851	6.37
429.209	6.4
429.566	6.42
429.923	6.43
430.28	6.4
430.637	6.41
430.995	6.42
431.352	6.45
431.709	6.46
432.066	6.46
432.423	6.47
432.78	6.47
433.137	6.47
433.493	6.49
433.85	6.51
434.207	6.49
434.564	6.5
434.92	6.48
435.277	6.46
435.634	6.47
435.99	6.46
436.347	6.43
436.703	6.42
437.06	6.42
437.416	6.42
437.773	6.43
438.129	6.42
438.485	6.42
438.841	6.4
439.198	6.4
439.554	6.39
439.91	6.39
440.266	6.38
440.622	6.37
440.978	6.35
441.334	6.33
441.69	6.32
442.046	6.29
442.402	6.26
442.758	6.22
443.113	6.19
443.469	6.17
443.825	6.17
444.181	6.17
444.536	6.16
444.892	6.17
445.247	6.17
445.603	6.17
445.958	6.16
446.314	6.16
446.669	6.14
447.025	6.14
447.38	6.11
447.735	6.1
448.09	6.09
448.446	6.08
448.801	6.06
449.156	6.07
449.511	6.09
449.866	6.13
450.221	6.18
450.576	6.21
450.931	6.24
451.286	6.24
451.641	6.26
451.995	6.27
452.35	6.27
452.705	6.27
453.06	6.29
453.414	6.31
453.769	6.33
454.123	6.33
454.478	6.33
454.832	6.34
455.187	6.32
455.541	6.29
455.896	6.27
456.25	6.26
456.604	6.24
456.958	6.23
457.313	6.21
457.667	6.21
458.021	6.23
458.375	6.26
458.729	6.29
459.083	6.31
459.437	6.33
459.791	6.34
460.145	6.36
460.499	6.37
460.852	6.37
461.206	6.38
461.56	6.4
461.914	6.43
462.267	6.45
462.621	6.51
462.974	6.58
463.328	6.66
463.681	6.75
464.035	6.84
464.388	6.91
464.742	6.99
465.095	7.04
465.448	7.09
465.801	7.13
466.155	7.16
466.508	7.2
466.861	7.22
467.214	7.27
467.567	7.31
467.92	7.34
468.273	7.38
468.626	7.41
468.979	7.44
469.332	7.46
469.684	7.49
470.037	7.53
470.39	7.53
470.743	7.54
471.095	7.57
471.448	7.59
471.8	7.6
472.153	7.62
472.505	7.64
472.858	7.63
473.21	7.63
473.562	7.62
473.915	7.6
474.267	7.58
474.619	7.55
474.971	7.51
475.324	7.49
475.676	7.45
476.028	7.43
476.38	7.4
476.732	7.37
477.084	7.34
477.436	7.29
477.787	7.25
478.139	7.21
478.491	7.16
478.843	7.1
479.195	7.02
479.546	6.92
479.898	6.76
480.249	6.62
480.601	6.5
480.952	6.42
481.304	6.37
481.655	6.34
482.007	6.31
482.358	6.3
482.709	6.28
483.061	6.27
483.412	6.26
483.763	6.24
484.114	6.22
484.465	6.21
484.816	6.2
485.167	6.2
485.518	6.2
485.869	6.21
486.22	6.22
486.571	6.23
486.922	6.26
487.272	6.31
487.623	6.37
487.974	6.42
488.324	6.48
488.675	6.53
489.025	6.58
489.376	6.64
489.726	6.67
490.077	6.72
490.427	6.78
490.778	6.84
491.128	6.92
491.478	7.02
491.828	7.12
492.179	7.24
492.529	7.35
492.879	7.46
493.229	7.57
493.579	7.65
493.929	7.73
494.279	7.82
494.629	7.92
494.979	8.07
495.328	8.26
495.678	8.47
496.028	8.66
496.378	8.84
496.727	9.01
497.077	9.18
497.426	9.34
497.776	9.48
498.125	9.6
498.475	9.73
498.824	9.87
499.174	9.99
499.523	10.11
499.872	10.25
500.221	10.41
500.571	10.58
500.92	10.76
501.269	10.94
501.618	11.12
501.967	11.28
502.316	11.45
502.665	11.6
503.014	11.74
503.363	11.9
503.711	12.05
504.06	12.2
504.409	12.35
504.758	12.48
505.106	12.6
505.455	12.75
505.803	12.88
506.152	12.98
506.5	13.1
506.849	13.22
507.197	13.31
507.546	13.43
507.894	13.52
508.242	13.62
508.59	13.72
508.939	13.79
509.287	13.88
509.635	13.95
509.983	14.04
510.331	14.12
510.679	14.18
511.027	14.26
511.375	14.3
511.723	14.37
512.07	14.43
512.418	14.53
512.766	14.59
513.114	14.66
513.461	14.74
513.809	14.8
514.156	14.85
514.504	14.91
514.851	14.93
515.199	14.96
515.546	14.99
515.893	15.03
516.241	15.1
516.588	15.13
516.935	15.19
517.282	15.24
517.63	15.27
517.977	15.31
518.324	15.35
518.671	15.39
519.018	15.42
519.365	15.48
519.711	15.48
520.058	15.52
520.405	15.54
520.752	15.57
521.099	15.61
521.445	15.64
521.792	15.7
522.138	15.74
522.485	15.8
522.832	15.85
523.178	15.89
523.524	15.91
523.871	15.96
524.217	15.97
524.563	15.97
524.91	15.98
525.256	15.97
525.602	15.98
525.948	15.97
526.294	15.97
526.64	15.96
526.986	15.97
527.332	15.98
527.678	15.98
528.024	16
528.37	16
528.716	16
529.061	16
529.407	16.02
529.753	16.02
530.098	16.02
530.444	16.03
530.789	16.04
531.135	16.06
531.48	16.08
531.826	16.11
532.171	16.14
532.516	16.18
532.862	16.21
533.207	16.24
533.552	16.25
533.897	16.29
534.242	16.3
534.587	16.32
534.932	16.35
535.277	16.37
535.622	16.38
535.967	16.42
536.312	16.43
536.657	16.44
537.001	16.46
537.346	16.51
537.691	16.53
538.035	16.53
538.38	16.51
538.724	16.48
539.069	16.46
539.413	16.46
539.758	16.45
540.102	16.47
540.446	16.49
540.791	16.52
541.135	16.52
541.479	16.53
541.823	16.53
542.167	16.52
542.512	16.5
542.856	16.5
543.2	16.5
543.543	16.5
543.887	16.52
544.231	16.54
544.575	16.55
544.919	16.56
545.262	16.57
545.606	16.6
545.95	16.64
546.293	16.66
546.637	16.66
546.98	16.67
547.324	16.68
547.667	16.68
548.011	16.65
548.354	16.65
548.697	16.65
549.04	16.64
549.384	16.64
549.727	16.63
550.07	16.65
550.413	16.62
550.756	16.6
551.099	16.58
551.442	16.56
551.785	16.57
552.128	16.55
552.47	16.54
552.813	16.51
553.156	16.5
553.499	16.49
553.841	16.51
554.184	16.5
554.526	16.46
554.869	16.43
555.211	16.43
555.554	16.42
555.896	16.42
556.238	16.4
556.581	16.38
556.923	16.36
557.265	16.33
557.607	16.34
557.949	16.34
558.291	16.32
558.633	16.27
558.975	16.22
559.317	16.2
559.659	16.15
560.001	16.12
560.343	16.05
560.685	15.99
561.026	15.94
561.368	15.89
561.71	15.84
562.051	15.82
562.393	15.81
562.734	15.73
563.076	15.68
563.417	15.65
563.759	15.6
564.1	15.58
564.441	15.55
564.782	15.49
565.124	15.44
565.465	15.4
565.806	15.37
566.147	15.33
566.488	15.31
566.829	15.27
567.17	15.24
567.511	15.22
567.851	15.17
568.192	15.14
568.533	15.12
568.874	15.1
569.214	15.08
569.555	15.02
569.895	15.01
570.236	14.99
570.576	14.93
570.917	14.91
571.257	14.87
571.598	14.81
571.938	14.79
572.278	14.77
572.618	14.74
572.959	14.72
573.299	14.7
573.639	14.65
573.979	14.62
574.319	14.59
574.659	14.56
574.999	14.54
575.339	14.5
575.678	14.46
576.018	14.41
576.358	14.35
576.698	14.29
577.037	14.24
577.377	14.2
577.716	14.17
578.056	14.13
578.395	14.07
578.735	14
579.074	13.95
579.413	13.86
579.753	13.8
580.092	13.77
580.431	13.73
580.77	13.71
581.109	13.66
581.448	13.64
581.787	13.57
582.126	13.53
582.465	13.48
582.804	13.42
583.143	13.39
583.482	13.33
583.82	13.32
584.159	13.28
584.498	13.21
584.836	13.18
585.175	13.15
585.514	13.15
585.852	13.16
586.19	13.13
586.529	13.13
586.867	13.13
587.205	13.07
587.544	13.03
587.882	12.97
588.22	12.94
588.558	12.89
588.896	12.89
589.234	12.88
589.572	12.85
589.91	12.82
590.248	12.79
590.586	12.79
590.924	12.75
591.262	12.72
591.599	12.69
591.937	12.67
592.275	12.63
592.612	12.6
592.95	12.55
593.287	12.55
593.625	12.55
593.962	12.52
594.299	12.53
594.637	12.5
594.974	12.5
595.311	12.49
595.648	12.48
595.985	12.45
596.322	12.42
596.659	12.4
596.996	12.36
597.333	12.31
597.67	12.27
598.007	12.27
598.344	12.21
598.681	12.19
599.017	12.13
599.354	12.11
599.691	12.09
600.027	12.04
600.364	11.99
600.7	11.93
601.037	11.88
601.373	11.83
601.71	11.85
602.046	11.79
602.382	11.75
602.718	11.75
603.054	11.71
603.391	11.67
603.727	11.64
604.063	11.62
604.399	11.61
604.735	11.58
605.071	11.53
605.406	11.55
605.742	11.55
606.078	11.54
606.414	11.53
606.749	11.52
607.085	11.51
607.421	11.47
607.756	11.43
608.092	11.36
608.427	11.28
608.762	11.19
609.098	11.16
609.433	11.13
609.768	11.04
610.104	11.03
610.439	11
610.774	10.98
611.109	10.93
611.444	10.92
611.779	10.88
612.114	10.85
612.449	10.78
612.784	10.7
613.118	10.65
613.453	10.55
613.788	10.44
614.123	10.35
614.457	10.29
614.792	10.24
615.126	10.22
615.461	10.2
615.795	10.17
616.13	10.13
616.464	10.11
616.798	10.1
617.132	10.05
617.467	10.02
617.801	9.96
618.135	9.96
618.469	9.94
618.803	9.9
619.137	9.87
619.471	9.86
619.805	9.83
620.139	9.81
620.472	9.8
620.806	9.78
621.14	9.76
621.473	9.73
621.807	9.69
622.141	9.63
622.474	9.6
622.808	9.56
623.141	9.55
623.474	9.53
623.808	9.51
624.141	9.5
624.474	9.5
624.807	9.51
625.141	9.54
625.474	9.53
625.807	9.53
626.14	9.51
626.473	9.52
626.806	9.53
627.138	9.5
627.471	9.46
627.804	9.49
628.137	9.46
628.469	9.43
628.802	9.4
629.135	9.38
629.467	9.34
629.8	9.3
630.132	9.27
630.465	9.25
630.797	9.22
631.129	9.19
631.461	9.17
631.794	9.16
632.126	9.12
632.458	9.1
632.79	9.07
633.122	9.05
633.454	8.99
633.786	8.98
634.118	8.94
634.45	8.95
634.781	8.89
635.113	8.87
635.445	8.85
635.777	8.87
636.108	8.89
636.44	8.86
636.771	8.88
637.103	8.82
637.434	8.76
637.765	8.75
638.097	8.72
638.428	8.67
638.759	8.62
639.09	8.55
639.422	8.47
639.753	8.43
640.084	8.4
640.415	8.39
640.746	8.33
641.077	8.3
641.407	8.23
641.738	8.22
642.069	8.2
642.4	8.17
642.73	8.14
643.061	8.11
643.392	8.13
643.722	8.14
644.053	8.12
644.383	8.13
644.713	8.05
645.044	8.02
645.374	8.02
645.704	8.01
646.034	8.02
646.365	8
646.695	8.01
647.025	8
647.355	7.97
647.685	8
648.015	8.06
648.344	8.14
648.674	8.16
649.004	8.17
649.334	8.18
649.663	8.21
649.993	8.22
650.323	8.19
650.652	8.17
650.982	8.16
651.311	8.11
651.64	8.12
651.97	8.11
652.299	8.08
652.628	8.05
652.958	8.01
653.287	8.01
653.616	7.96
653.945	7.94
654.274	7.88
654.603	7.86
654.932	7.8
655.261	7.77
655.589	7.76
655.918	7.79
656.247	7.85
656.576	7.88
656.904	7.91
657.233	8
657.561	7.98
657.89	8.04
658.218	8.05
658.547	8.08
658.875	8.1
659.203	8.11
659.532	8.12
659.86	8.11
660.188	8.09
660.516	8.11
660.844	8.07
661.172	8.13
661.5	8.11
661.828	8.11
662.156	8.05
662.484	7.99
662.811	7.91
663.139	7.82
663.467	7.72
663.794	7.65
664.122	7.53
664.45	7.47
664.777	7.39
665.104	7.41
665.432	7.35
665.759	7.32
666.086	7.27
666.414	7.25
666.741	7.29
667.068	7.3
667.395	7.29
667.722	7.32
668.049	7.29
668.376	7.26
668.703	7.24
669.03	7.28
669.357	7.31
669.683	7.37
670.01	7.39
670.337	7.41
670.663	7.38
670.99	7.39
671.317	7.47
671.643	7.54
671.969	7.49
672.296	7.52
672.622	7.49
672.948	7.48
673.275	7.44
673.601	7.38
673.927	7.34
674.253	7.37
674.579	7.34
674.905	7.34
675.231	7.33
675.557	7.32
675.883	7.3
676.209	7.35
676.534	7.35
676.86	7.37
677.186	7.4
677.511	7.44
677.837	7.44
678.162	7.4
678.488	7.36
678.813	7.4
679.139	7.4
679.464	7.43
679.789	7.43
680.114	7.45
680.44	7.47
680.765	7.54
681.09	7.48
681.415	7.44
681.74	7.4
682.065	7.42
682.39	7.42
682.714	7.38
683.039	7.31
683.364	7.25
683.689	7.18
684.013	7.1
684.338	7.04
684.662	7.01
684.987	6.99
685.311	6.96
685.636	6.88
685.96	6.83
686.284	6.79
686.608	6.77
686.933	6.76
687.257	6.71
687.581	6.67
687.905	6.72
688.229	6.81
688.553	6.85
688.877	6.81
689.201	6.79
689.524	6.76
689.848	6.75
690.172	6.8
690.496	6.84
690.819	6.86
691.143	6.87
691.466	6.82
691.79	6.79
692.113	6.78
692.436	6.79
692.76	6.79
693.083	6.78
693.406	6.77
693.729	6.77
694.053	6.78
694.376	6.77
694.699	6.79
695.022	6.85
695.344	6.95
695.667	7.09
695.99	7.17
696.313	7.34
696.636	7.45
696.958	7.52
697.281	7.52
697.604	7.56
697.926	7.56
698.249	7.6
698.571	7.58
698.893	7.54
699.216	7.49
699.538	7.48
699.86	7.48
700.182	7.44
700.504	7.43
700.827	7.44
701.149	7.39
701.471	7.3
701.793	7.19
702.114	7.03
702.436	6.89
702.758	6.75
703.08	6.51
703.401	6.21
703.723	5.92
704.045	5.77
704.366	5.65
704.688	5.55
705.009	5.54
705.331	5.55
705.652	5.6
705.973	5.63
706.294	5.68
706.616	5.67
706.937	5.7
707.258	5.72
707.579	5.77
707.9	5.9
708.221	6.06
708.542	6.04
708.863	6.13
709.183	6.11
709.504	6.1
709.825	6.16
710.145	6.32
710.466	6.42
710.787	6.44
711.107	6.41
711.427	6.43
711.748	6.41
712.068	6.44
712.388	6.45
712.709	6.52
713.029	6.54
713.349	6.54
713.669	6.65
713.989	6.7
714.309	6.75
714.629	6.71
714.949	6.62
715.269	6.61
715.589	6.64
715.908	6.69
716.228	6.76
716.548	6.81
716.867	6.8
717.187	6.86
717.506	6.98
717.826	7.07
718.145	7.19
718.465	7.29
718.784	7.36
719.103	7.29
719.422	7.31
719.741	7.32
720.061	7.48
720.38	7.5
720.699	7.47
721.018	7.51
721.336	7.54
721.655	7.63
721.974	7.78
722.293	7.79
722.612	7.82
722.93	7.91
723.249	8.07
723.567	8.26
723.886	8.4
724.204	8.49
724.523	8.6
724.841	8.67
725.159	8.73
725.477	8.82
725.796	9.08
726.114	9.24
726.432	9.39
726.75	9.46
727.068	9.53
727.386	9.75
727.704	9.79
728.022	9.88
728.339	9.99
728.657	10.12
728.975	10.29
729.292	10.41
729.61	10.53
729.928	10.58
730.245	10.51
730.562	10.52
730.88	10.66
731.197	10.81
731.514	10.96
731.832	11.04
732.149	11.11
732.466	11.15
732.783	11.2
733.1	11.34
733.417	11.5
733.734	11.61
734.051	11.61
734.368	11.83
734.684	11.98
735.001	12.08
735.318	12.13
735.634	12.23
735.951	12.33
736.268	12.49
736.584	12.67
736.9	12.91
737.217	13.03
737.533	13.09
737.849	13.16
738.166	13.18
738.482	13.31
738.798	13.47
739.114	13.74
739.43	13.96
739.746	14.04
740.062	14.06
740.378	14.17
740.693	14.38
741.009	14.45
741.325	14.59
741.641	14.78
741.956	15.03
742.272	15.17
742.587	15.38
742.903	15.42
743.218	15.51
743.533	15.58
743.849	15.76
744.164	15.89
744.479	15.94
744.794	16.11
745.109	16.18
745.424	16.3
745.739	16.27
746.054	16.24
746.369	16.38
746.684	16.47
746.999	16.6
747.313	16.56
747.628	16.54
747.943	16.61
748.257	16.7
748.572	16.76
748.886	16.9
749.201	16.83
749.515	16.99
749.829	17.01
750.144	17.15
750.458	17.21
750.772	17.29
751.086	17.51
751.4	17.58
751.714	17.61
752.028	17.67
752.342	17.83
752.656	17.97
752.97	17.9
753.284	18.08
753.597	18.17
753.911	18.36
754.225	18.52
754.538	18.63
754.852	18.87
755.165	18.95
755.478	18.91
755.792	19.01
756.105	19.09
756.418	19.29
756.731	19.39
757.045	19.49
757.358	19.54
757.671	19.64
757.984	19.7
758.297	19.92
758.609	20.09
758.922	20.16
759.235	20.31
759.548	20.44
759.86	20.37
760.173	20.25
760.486	20.07
760.798	19.92
761.111	19.77
761.423	19.51
761.735	19.31
762.048	19.27
762.36	19.36
762.672	19.38
762.984	19.39
763.296	19.46
763.608	19.58
763.92	19.69
764.232	19.72
764.544	19.89
764.856	19.87
765.168	19.94
765.48	20
765.791	20.07
766.103	20.21
766.414	20.4
766.726	20.75
767.037	21.06
767.349	21.43
767.66	21.8
767.972	22.15
768.283	22.73
768.594	23.21
768.905	23.55
769.216	23.86
769.527	24.19
