310.368	-3.4
310.737	-3.29
311.106	-3.09
311.475	-2.75
311.845	-2.5
312.214	-2.04
312.583	-1.4
312.952	-1.07
313.321	-1.07
313.69	-1.23
314.059	-1.65
314.428	-1.91
314.797	-2.09
315.166	-2.39
315.535	-2.55
315.904	-2.73
316.272	-2.45
316.641	-2.43
317.01	-2.59
317.379	-2.59
317.747	-2.65
318.116	-2.5
318.484	-2.07
318.853	-1.47
319.221	-0.95
319.59	-0.55
319.958	0.04
320.327	0.12
320.695	0.41
321.063	0.81
321.432	1.22
321.8	2.05
322.168	2.92
322.536	3.8
322.905	4.32
323.273	4.57
323.641	5.02
324.009	5.02
324.377	5.43
324.745	5.93
325.113	6.07
325.481	6.54
325.849	6.89
326.216	7.35
326.584	7.69
326.952	8.02
327.32	8.35
327.687	8.68
328.055	9.1
328.423	9.4
328.79	9.62
329.158	9.89
329.525	10.05
329.893	10.21
330.26	10.18
330.628	10.59
330.995	10.91
331.362	11.13
331.73	11.61
332.097	11.91
332.464	12.25
332.831	12.66
333.199	12.85
333.566	12.94
333.933	12.98
334.3	13.1
334.667	13.31
335.034	13.56
335.401	13.51
335.768	13.49
336.135	13.76
336.502	13.97
336.868	14.19
337.235	14.41
337.602	14.58
337.969	14.76
338.335	14.91
338.702	15.05
339.069	15.25
339.435	15.44
339.802	15.64
340.168	15.66
340.535	15.75
340.901	15.89
341.267	15.96
341.634	16.24
342	16.55
342.366	16.67
342.733	16.79
343.099	17.08
343.465	17.37
343.831	17.55
344.197	17.74
344.563	17.87
344.929	18.03
345.295	18.12
345.661	18.26
346.027	18.4
346.393	18.6
346.759	18.71
347.125	18.74
347.491	18.73
347.856	18.8
348.222	18.85
348.588	18.84
348.953	18.9
349.319	18.96
349.684	19.02
350.05	19.16
350.415	19.24
350.781	19.29
351.146	19.35
351.512	19.32
351.877	19.26
352.242	19.26
352.608	19.19
352.973	19.25
353.338	19.29
353.703	19.18
354.068	19.07
354.433	19.07
354.798	19.13
355.164	19.11
355.528	19.05
355.893	18.99
356.258	19.06
356.623	19.08
356.988	18.94
357.353	18.96
357.718	18.89
358.082	18.78
358.447	18.57
358.812	18.42
359.176	18.38
359.541	18.36
359.905	18.32
360.27	18.27
360.634	18.2
360.999	18.14
361.363	18.14
361.728	18.12
362.092	18.07
362.456	18.01
362.821	17.94
363.185	17.86
363.549	17.87
363.913	17.81
364.277	17.76
364.641	17.77
365.005	17.67
365.369	17.6
365.733	17.47
366.097	17.54
366.461	17.5
366.825	17.42
367.189	17.4
367.553	17.41
367.916	17.47
368.28	17.37
368.644	17.34
369.007	17.23
369.371	17.12
369.734	16.99
370.098	16.89
370.461	16.82
370.825	16.78
371.188	16.72
371.552	16.68
371.915	16.64
372.278	16.56
372.642	16.51
373.005	16.44
373.368	16.37
373.731	16.21
374.094	16.11
374.457	16.02
374.82	15.9
375.183	15.69
375.546	15.5
375.909	15.45
376.272	15.34
376.635	15.19
376.998	15.09
377.361	15
377.723	14.9
378.086	14.83
378.449	14.78
378.811	14.71
379.174	14.63
379.537	14.55
379.899	14.52
380.262	14.44
380.624	14.31
380.987	14.27
381.349	14.21
381.711	14.14
382.074	14.07
382.436	14.07
382.798	14.05
383.16	13.98
383.522	13.91
383.884	13.88
384.247	13.91
384.609	13.93
384.971	13.88
385.333	13.87
385.695	13.82
386.056	13.73
386.418	13.62
386.78	13.58
387.142	13.49
387.504	13.37
387.865	13.3
388.227	13.19
388.589	13.1
388.95	13.03
389.312	12.96
389.673	12.9
390.035	12.73
390.396	12.67
390.758	12.56
391.119	12.42
391.48	12.29
391.842	12.17
392.203	12.03
392.564	11.96
392.925	11.85
393.286	11.75
393.648	11.63
394.009	11.55
394.37	11.39
394.731	11.32
395.092	11.2
395.452	11.07
395.813	11.02
396.174	10.95
396.535	10.86
396.896	10.77
397.257	10.67
397.617	10.66
397.978	10.59
398.338	10.58
398.699	10.58
399.06	10.52
399.42	10.46
399.781	10.42
400.141	10.38
400.501	10.32
400.862	10.29
401.222	10.26
401.582	10.24
401.943	10.21
402.303	10.18
402.663	10.14
403.023	10.1
403.383	10.04
403.743	9.99
404.103	9.97
404.463	10.01
404.823	10.02
405.183	9.98
405.543	9.97
405.903	9.9
406.262	9.87
406.622	9.85
406.982	9.84
407.342	9.79
407.701	9.76
408.061	9.76
408.42	9.74
408.78	9.76
409.139	9.78
409.499	9.8
409.858	9.79
410.217	9.81
410.577	9.79
410.936	9.8
411.295	9.8
411.655	9.74
412.014	9.69
412.373	9.59
412.732	9.51
413.091	9.44
413.45	9.4
413.809	9.38
414.168	9.3
414.527	9.22
414.886	9.14
415.245	9.05
415.603	8.93
415.962	8.83
416.321	8.73
416.679	8.62
417.038	8.53
417.397	8.42
417.755	8.33
418.114	8.28
418.472	8.21
418.831	8.15
419.189	8.09
419.547	8.03
419.906	7.99
420.264	7.94
420.622	7.88
420.981	7.83
421.339	7.76
421.697	7.72
422.055	7.7
422.413	7.68
422.771	7.66
423.129	7.65
423.487	7.65
423.845	7.64
424.203	7.64
424.56	7.64
424.918	7.67
425.276	7.69
425.634	7.69
425.991	7.7
426.349	7.72
426.707	7.75
427.064	7.77
427.422	7.8
427.779	7.83
428.137	7.87
428.494	7.93
428.851	7.95
429.209	7.99
429.566	7.98
429.923	8.01
430.28	8.02
430.637	8.02
430.995	8.02
431.352	8.04
431.709	8.04
432.066	8.04
432.423	8.03
432.78	8.04
433.137	8.03
433.493	8.03
433.85	8.03
434.207	8.01
434.564	8.01
434.92	8
435.277	7.99
435.634	7.97
435.99	7.95
436.347	7.94
436.703	7.93
437.06	7.92
437.416	7.9
437.773	7.89
438.129	7.87
438.485	7.85
438.841	7.83
439.198	7.81
439.554	7.81
439.91	7.82
440.266	7.79
440.622	7.77
440.978	7.75
441.334	7.73
441.69	7.72
442.046	7.68
442.402	7.64
442.758	7.59
443.113	7.56
443.469	7.52
443.825	7.51
444.181	7.49
444.536	7.48
444.892	7.47
445.247	7.47
445.603	7.47
445.958	7.48
446.314	7.47
446.669	7.45
447.025	7.42
447.38	7.41
447.735	7.4
448.09	7.39
448.446	7.39
448.801	7.38
449.156	7.37
449.511	7.39
449.866	7.4
450.221	7.45
450.576	7.47
450.931	7.51
451.286	7.51
451.641	7.51
451.995	7.52
452.35	7.53
452.705	7.54
453.06	7.55
453.414	7.56
453.769	7.59
454.123	7.6
454.478	7.61
454.832	7.6
455.187	7.59
455.541	7.58
455.896	7.56
456.25	7.54
456.604	7.54
456.958	7.51
457.313	7.5
457.667	7.48
458.021	7.48
458.375	7.49
458.729	7.52
459.083	7.53
459.437	7.54
459.791	7.55
460.145	7.55
460.499	7.57
460.852	7.57
461.206	7.57
461.56	7.6
461.914	7.63
462.267	7.66
462.621	7.68
462.974	7.74
463.328	7.8
463.681	7.88
464.035	7.94
464.388	8.03
464.742	8.09
465.095	8.15
465.448	8.22
465.801	8.28
466.155	8.31
466.508	8.36
466.861	8.42
467.214	8.46
467.567	8.52
467.92	8.56
468.273	8.58
468.626	8.61
468.979	8.65
469.332	8.68
469.684	8.7
470.037	8.73
470.39	8.74
470.743	8.78
471.095	8.79
471.448	8.82
471.8	8.83
472.153	8.85
472.505	8.86
472.858	8.84
473.21	8.81
473.562	8.78
473.915	8.76
474.267	8.73
474.619	8.69
474.971	8.64
475.324	8.59
475.676	8.55
476.028	8.52
476.38	8.46
476.732	8.4
477.084	8.36
477.436	8.32
477.787	8.26
478.139	8.2
478.491	8.12
478.843	8.04
479.195	7.94
479.546	7.83
479.898	7.68
480.249	7.55
480.601	7.45
480.952	7.38
481.304	7.31
481.655	7.26
482.007	7.22
482.358	7.19
482.709	7.16
483.061	7.14
483.412	7.12
483.763	7.1
484.114	7.08
484.465	7.06
484.816	7.04
485.167	7.03
485.518	7.01
485.869	7.02
486.22	7.02
486.571	7.04
486.922	7.05
487.272	7.08
487.623	7.12
487.974	7.16
488.324	7.21
488.675	7.26
489.025	7.31
489.376	7.36
489.726	7.41
490.077	7.47
490.427	7.52
490.778	7.58
491.128	7.67
491.478	7.76
491.828	7.88
492.179	8.02
492.529	8.16
492.879	8.32
493.229	8.47
493.579	8.61
493.929	8.76
494.279	8.92
494.629	9.1
494.979	9.34
495.328	9.63
495.678	9.97
496.028	10.34
496.378	10.68
496.727	11.03
497.077	11.39
497.426	11.76
497.776	12.12
498.125	12.5
498.475	12.89
498.824	13.28
499.174	13.68
499.523	14.1
499.872	14.56
500.221	15.05
500.571	15.59
500.92	16.18
501.269	16.74
501.618	17.33
501.967	17.93
502.316	18.52
502.665	19.13
503.014	19.73
503.363	20.33
503.711	20.9
504.06	21.5
504.409	22.08
504.758	22.66
505.106	23.24
505.455	23.79
505.803	24.32
506.152	24.82
506.5	25.31
506.849	25.79
507.197	26.22
507.546	26.69
507.894	27.13
508.242	27.57
508.59	28.02
508.939	28.4
509.287	28.77
509.635	29.13
509.983	29.46
510.331	29.78
510.679	30.09
511.027	30.4
511.375	30.67
511.723	30.97
512.07	31.23
512.418	31.49
512.766	31.77
513.114	32.04
513.461	32.33
513.809	32.57
514.156	32.79
514.504	33.02
514.851	33.23
515.199	33.4
515.546	33.59
515.893	33.78
516.241	33.98
516.588	34.15
516.935	34.34
517.282	34.48
517.63	34.63
517.977	34.78
518.324	34.9
518.671	35.05
519.018	35.15
519.365	35.28
519.711	35.38
520.058	35.5
520.405	35.59
520.752	35.7
521.099	35.82
521.445	35.95
521.792	36.09
522.138	36.24
522.485	36.41
522.832	36.58
523.178	36.71
523.524	36.83
523.871	36.97
524.217	37.07
524.563	37.22
524.91	37.35
525.256	37.49
525.602	37.66
525.948	37.75
526.294	37.84
526.64	37.94
526.986	38.02
527.332	38.09
527.678	38.16
528.024	38.22
528.37	38.28
528.716	38.34
529.061	38.4
529.407	38.45
529.753	38.51
530.098	38.56
530.444	38.62
530.789	38.67
531.135	38.72
531.48	38.78
531.826	38.86
532.171	38.96
532.516	39.01
532.862	39.08
533.207	39.16
533.552	39.22
533.897	39.27
534.242	39.35
534.587	39.39
534.932	39.43
535.277	39.46
535.622	39.51
535.967	39.56
536.312	39.63
536.657	39.72
537.001	39.78
537.346	39.88
537.691	39.94
538.035	39.99
538.38	40.04
538.724	40.07
539.069	40.07
539.413	40.1
539.758	40.15
540.102	40.17
540.446	40.22
540.791	40.26
541.135	40.29
541.479	40.31
541.823	40.32
542.167	40.34
542.512	40.33
542.856	40.34
543.2	40.34
543.543	40.32
543.887	40.34
544.231	40.37
544.575	40.39
544.919	40.42
545.262	40.46
545.606	40.5
545.95	40.53
546.293	40.54
546.637	40.54
546.98	40.56
547.324	40.56
547.667	40.56
548.011	40.56
548.354	40.57
548.697	40.54
549.04	40.58
549.384	40.57
549.727	40.59
550.07	40.59
550.413	40.6
550.756	40.65
551.099	40.65
551.442	40.64
551.785	40.65
552.128	40.63
552.47	40.6
552.813	40.58
553.156	40.57
553.499	40.57
553.841	40.56
554.184	40.52
554.526	40.5
554.869	40.51
555.211	40.47
555.554	40.4
555.896	40.38
556.238	40.35
556.581	40.28
556.923	40.28
557.265	40.24
557.607	40.16
557.949	40.1
558.291	40.01
558.633	39.93
558.975	39.87
559.317	39.83
559.659	39.73
560.001	39.67
560.343	39.6
560.685	39.54
561.026	39.48
561.368	39.4
561.71	39.36
562.051	39.29
562.393	39.21
562.734	39.13
563.076	39.05
563.417	38.96
563.759	38.89
564.1	38.8
564.441	38.75
564.782	38.7
565.124	38.64
565.465	38.59
565.806	38.56
566.147	38.48
566.488	38.42
566.829	38.36
567.17	38.26
567.511	38.19
567.851	38.08
568.192	37.98
568.533	37.91
568.874	37.83
569.214	37.71
569.555	37.63
569.895	37.54
570.236	37.47
570.576	37.38
570.917	37.33
571.257	37.27
571.598	37.17
571.938	37.06
572.278	37.01
572.618	36.94
572.959	36.82
573.299	36.73
573.639	36.66
573.979	36.57
574.319	36.51
574.659	36.42
574.999	36.36
575.339	36.28
575.678	36.17
576.018	36.04
576.358	35.94
576.698	35.87
577.037	35.78
577.377	35.64
577.716	35.5
578.056	35.38
578.395	35.25
578.735	35.13
579.074	35.03
579.413	34.86
579.753	34.71
580.092	34.59
580.431	34.49
580.77	34.34
581.109	34.26
581.448	34.12
581.787	34.01
582.126	33.88
582.465	33.77
582.804	33.69
583.143	33.6
583.482	33.49
583.82	33.37
584.159	33.25
584.498	33.16
584.836	33.14
585.175	33.07
585.514	32.94
585.852	32.85
586.19	32.75
586.529	32.66
586.867	32.58
587.205	32.47
587.544	32.38
587.882	32.28
588.22	32.18
588.558	32.11
588.896	32.04
589.234	31.94
589.572	31.83
589.91	31.77
590.248	31.66
590.586	31.57
590.924	31.46
591.262	31.39
591.599	31.31
591.937	31.16
592.275	31
592.612	30.88
592.95	30.76
593.287	30.65
593.625	30.52
593.962	30.39
594.299	30.31
594.637	30.23
594.974	30.16
595.311	30.06
595.648	29.97
595.985	29.88
596.322	29.81
596.659	29.72
596.996	29.56
597.333	29.46
597.67	29.33
598.007	29.24
598.344	29.13
598.681	29.01
599.017	28.91
599.354	28.83
599.691	28.7
600.027	28.58
600.364	28.46
600.7	28.36
601.037	28.25
601.373	28.09
601.71	27.97
602.046	27.83
602.382	27.71
602.718	27.63
603.054	27.51
603.391	27.39
603.727	27.34
604.063	27.31
604.399	27.23
604.735	27.17
605.071	27.07
605.406	26.99
605.742	26.91
606.078	26.81
606.414	26.71
606.749	26.68
607.085	26.6
607.421	26.48
607.756	26.36
608.092	26.24
608.427	26.15
608.762	25.99
609.098	25.86
609.433	25.73
609.768	25.54
610.104	25.44
610.439	25.35
610.774	25.22
611.109	25.07
611.444	24.98
611.779	24.87
612.114	24.77
612.449	24.68
612.784	24.58
613.118	24.46
613.453	24.34
613.788	24.16
614.123	24.01
614.457	23.87
614.792	23.77
615.126	23.64
615.461	23.54
615.795	23.47
616.13	23.38
616.464	23.33
616.798	23.28
617.132	23.18
617.467	23.1
617.801	23.02
618.135	22.96
618.469	22.86
618.803	22.83
619.137	22.76
619.471	22.66
619.805	22.56
620.139	22.51
620.472	22.4
620.806	22.32
621.14	22.24
621.473	22.22
621.807	22.05
622.141	21.96
622.474	21.87
622.808	21.76
623.141	21.7
623.474	21.6
623.808	21.57
624.141	21.52
624.474	21.42
624.807	21.34
625.141	21.28
625.474	21.22
625.807	21.12
626.14	21.05
626.473	21
626.806	20.93
627.138	20.86
627.471	20.83
627.804	20.8
628.137	20.74
628.469	20.64
628.802	20.63
629.135	20.57
629.467	20.46
629.8	20.42
630.132	20.34
630.465	20.3
630.797	20.22
631.129	20.16
631.461	20.12
631.794	20.12
632.126	20.03
632.458	19.94
632.79	19.91
633.122	19.87
633.454	19.81
633.786	19.79
634.118	19.71
634.45	19.66
634.781	19.58
635.113	19.54
635.445	19.5
635.777	19.43
636.108	19.42
636.44	19.38
636.771	19.32
637.103	19.26
637.434	19.16
637.765	19.03
638.097	18.93
638.428	18.82
638.759	18.67
639.09	18.61
639.422	18.62
639.753	18.54
640.084	18.49
640.415	18.42
640.746	18.35
641.077	18.29
641.407	18.2
641.738	18.15
642.069	18.12
642.4	18.02
642.73	17.99
643.061	17.9
643.392	17.89
643.722	17.86
644.053	17.77
644.383	17.79
644.713	17.78
645.044	17.74
645.374	17.75
645.704	17.69
646.034	17.67
646.365	17.58
646.695	17.48
647.025	17.41
647.355	17.38
647.685	17.3
648.015	17.28
648.344	17.27
648.674	17.26
649.004	17.17
649.334	17.16
649.663	17.1
649.993	17.04
650.323	17.01
650.652	16.9
650.982	16.89
651.311	16.81
651.64	16.72
651.97	16.65
652.299	16.6
652.628	16.65
652.958	16.58
653.287	16.52
653.616	16.51
653.945	16.52
654.274	16.49
654.603	16.42
654.932	16.36
655.261	16.3
655.589	16.24
655.918	16.26
656.247	16.28
656.576	16.35
656.904	16.39
657.233	16.4
657.561	16.41
657.89	16.44
658.218	16.43
658.547	16.49
658.875	16.51
659.203	16.44
659.532	16.37
659.86	16.35
660.188	16.32
660.516	16.3
660.844	16.19
661.172	16.16
661.5	16.14
661.828	16.06
662.156	15.97
662.484	15.93
662.811	15.88
663.139	15.81
663.467	15.68
663.794	15.56
664.122	15.41
664.45	15.34
664.777	15.21
665.104	15.16
665.432	15.03
665.759	14.96
666.086	14.94
666.414	14.95
666.741	14.93
667.068	14.9
667.395	14.86
667.722	14.8
668.049	14.78
668.376	14.8
668.703	14.8
669.03	14.83
669.357	14.73
669.683	14.68
670.01	14.68
670.337	14.7
670.663	14.66
670.99	14.6
671.317	14.58
671.643	14.62
671.969	14.55
672.296	14.54
672.622	14.49
672.948	14.42
673.275	14.27
673.601	14.22
673.927	14.16
674.253	14.17
674.579	14.23
674.905	14.21
675.231	14.13
675.557	14.13
675.883	14.07
676.209	14.11
676.534	14.06
676.86	14.03
677.186	14.04
677.511	14.09
677.837	14.13
678.162	14.1
678.488	14.06
678.813	14.13
679.139	14.14
679.464	14.19
679.789	14.22
680.114	14.27
680.44	14.26
680.765	14.29
681.09	14.24
681.415	14.15
681.74	14.11
682.065	14.12
682.39	14.13
682.714	14.12
683.039	14.06
683.364	14.02
683.689	13.93
684.013	13.82
684.338	13.78
684.662	13.76
684.987	13.68
685.311	13.58
685.636	13.52
685.96	13.47
686.284	13.35
686.608	13.34
686.933	13.31
687.257	13.25
687.581	13.14
687.905	13.15
688.229	13.21
688.553	13.19
688.877	13.16
689.201	13.08
689.524	13.04
689.848	13.08
690.172	13.04
690.496	13.06
690.819	13.04
691.143	12.99
691.466	13
691.79	13
692.113	13.05
692.436	12.97
692.76	12.95
693.083	12.88
693.406	12.76
693.729	12.75
694.053	12.81
694.376	12.86
694.699	12.86
695.022	12.93
695.344	13.01
695.667	13.16
695.99	13.31
696.313	13.37
696.636	13.43
696.958	13.51
697.281	13.52
697.604	13.55
697.926	13.53
698.249	13.5
698.571	13.46
698.893	13.39
699.216	13.35
699.538	13.28
699.86	13.29
700.182	13.3
700.504	13.27
700.827	13.2
701.149	13.15
701.471	13.09
701.793	12.93
702.114	12.78
702.436	12.55
702.758	12.27
703.08	12.14
703.401	11.93
703.723	11.77
704.045	11.67
704.366	11.62
704.688	11.61
705.009	11.47
705.331	11.55
705.652	11.59
705.973	11.55
706.294	11.48
706.616	11.55
706.937	11.58
707.258	11.59
707.579	11.65
707.9	11.78
708.221	11.78
708.542	11.85
708.863	11.92
709.183	11.99
709.504	12.02
709.825	12.06
710.145	12.13
710.466	12.13
710.787	12.08
711.107	12
711.427	11.97
711.748	12.06
712.068	12.07
712.388	12.11
712.709	12.26
713.029	12.4
713.349	12.3
713.669	12.3
713.989	12.37
714.309	12.44
714.629	12.32
714.949	12.25
715.269	12.17
715.589	12.09
715.908	12.01
716.228	12.07
716.548	12.09
716.867	12.02
717.187	12
717.506	12.14
717.826	12.23
718.145	12.22
718.465	12.24
718.784	12.24
719.103	12.18
719.422	12.14
719.741	12.19
720.061	12.4
720.38	12.41
720.699	12.33
721.018	12.22
721.336	12.24
721.655	12.4
721.974	12.57
722.293	12.75
722.612	12.83
722.93	12.84
723.249	12.91
723.567	13.18
723.886	13.31
724.204	13.29
724.523	13.41
724.841	13.54
725.159	13.61
725.477	13.66
725.796	13.78
726.114	13.93
726.432	14.13
726.75	14.17
727.068	14.24
727.386	14.39
727.704	14.6
728.022	14.75
728.339	14.73
728.657	14.78
728.975	14.88
729.292	14.99
729.61	15.1
729.928	15.17
730.245	15.09
730.562	15.18
730.88	15.34
731.197	15.42
731.514	15.54
731.832	15.66
732.149	15.86
732.466	16.01
732.783	16.07
733.1	16.08
733.417	16.28
733.734	16.4
734.051	16.52
734.368	16.58
734.684	16.73
735.001	16.9
735.318	17.05
735.634	17.08
735.951	17.18
736.268	17.37
736.584	17.55
736.9	17.8
737.217	17.85
737.533	17.85
737.849	17.95
738.166	18.06
738.482	18.23
738.798	18.31
739.114	18.37
739.43	18.46
739.746	18.52
740.062	18.52
740.378	18.67
740.693	18.74
741.009	18.96
741.325	19.11
741.641	19.36
741.956	19.45
742.272	19.63
742.587	19.8
742.903	19.77
743.218	19.83
743.533	19.8
743.849	19.99
744.164	20.17
744.479	20.23
744.794	20.27
745.109	20.28
745.424	20.37
745.739	20.48
746.054	20.71
746.369	20.84
746.684	20.81
746.999	20.76
747.313	20.88
747.628	21
747.943	21.07
748.257	21.07
748.572	20.99
748.886	21.09
749.201	21.07
749.515	21.26
749.829	21.32
750.144	21.44
750.458	21.55
750.772	21.64
751.086	21.68
751.4	21.72
751.714	21.73
752.028	21.8
752.342	21.91
752.656	21.76
752.97	21.79
753.284	22.02
753.597	22.26
753.911	22.34
754.225	22.1
754.538	22.14
754.852	22.29
755.165	22.47
755.478	22.48
755.792	22.53
756.105	22.57
756.418	22.63
756.731	22.71
757.045	22.76
757.358	22.88
757.671	22.97
757.984	23.08
758.297	23.28
758.609	23.36
758.922	23.43
759.235	23.63
759.548	23.61
759.86	23.62
760.173	23.5
760.486	23.33
760.798	23.19
761.111	23.07
761.423	23
761.735	22.97
762.048	22.95
762.36	23.02
762.672	23.05
762.984	23.14
763.296	23.23
763.608	23.31
763.92	23.28
764.232	23.43
764.544	23.54
764.856	23.53
765.168	23.63
765.48	23.77
765.791	24.02
766.103	24.15
766.414	24.29
766.726	24.52
767.037	24.78
767.349	25.14
767.66	25.44
767.972	25.66
768.283	26.26
768.594	26.66
768.905	26.94
769.216	27.27
769.527	27.64
769.838	27.96
770.149	28.06
770.46	28.42
770.771	28.64
771.082	28.93
771.393	29.04
771.703	29.14
772.014	29.05
772.324	28.76
