301.124	-25.08
301.494	-25.14
301.864	-25.38
302.234	-25.44
302.604	-25.41
302.974	-24.95
303.344	-24.3
303.714	-23.93
304.084	-23.3
304.454	-22.86
304.824	-21.73
305.194	-20.86
305.563	-20.49
305.933	-19.64
306.303	-18.78
306.673	-18.33
307.042	-17.86
307.412	-17.41
307.781	-16.26
308.151	-15.87
308.521	-15.6
308.89	-15.37
309.259	-15.24
309.629	-14.95
309.998	-14.79
310.368	-14.93
310.737	-14.81
311.106	-14.7
311.475	-14.25
311.845	-14.16
312.214	-14.03
312.583	-14.12
312.952	-14.2
313.321	-14.33
313.69	-14.48
314.059	-14.98
314.428	-15.4
314.797	-15.81
315.166	-16.55
315.535	-17.29
315.904	-17.63
316.272	-17.84
316.641	-17.9
317.01	-18.03
317.379	-18.07
317.747	-17.79
318.116	-17.3
318.484	-17.03
318.853	-16.58
319.221	-16.73
319.59	-16.61
319.958	-16.56
320.327	-16.54
320.695	-16.01
321.063	-15.63
321.432	-15.21
321.8	-14.64
322.168	-13.8
322.536	-12.87
322.905	-11.78
323.273	-11.17
323.641	-10.72
324.009	-10.65
324.377	-10.22
324.745	-9.83
325.113	-9.68
325.481	-9.24
325.849	-8.79
326.216	-8.36
326.584	-8.04
326.952	-7.6
327.32	-7.1
327.687	-6.5
328.055	-5.9
328.423	-5.76
328.79	-5.39
329.158	-5.22
329.525	-4.73
329.893	-4.36
330.26	-4.25
330.628	-4.46
330.995	-4.49
331.362	-4.28
331.73	-3.81
332.097	-3.64
332.464	-3.39
332.831	-2.95
333.199	-2.74
333.566	-2.54
333.933	-2.56
334.3	-2.54
334.667	-2.31
335.034	-2.14
335.401	-2.09
335.768	-2.21
336.135	-2.09
336.502	-2.02
336.868	-1.77
337.235	-1.72
337.602	-1.56
337.969	-1.32
338.335	-1.04
338.702	-0.72
339.069	-0.54
339.435	-0.32
339.802	-0.2
340.168	-0.04
340.535	0.05
340.901	0.09
341.267	0.34
341.634	0.71
342	1
342.366	1.1
342.733	1.35
343.099	1.59
343.465	1.83
343.831	2.01
344.197	2.22
344.563	2.26
344.929	2.42
345.295	2.58
345.661	2.76
346.027	2.99
346.393	3
346.759	3.05
347.125	3.09
347.491	3.27
347.856	3.35
348.222	3.27
348.588	3.37
348.953	3.42
349.319	3.57
349.684	3.66
350.05	3.85
350.415	3.93
350.781	4.05
351.146	4.21
351.512	4.22
351.877	4.29
352.242	4.42
352.608	4.45
352.973	4.41
353.338	4.42
353.703	4.48
354.068	4.71
354.433	4.88
354.798	5.08
355.164	5.16
355.528	5.29
355.893	5.49
356.258	5.6
356.623	5.64
356.988	5.68
357.353	5.83
357.718	5.9
358.082	5.96
358.447	5.94
358.812	6.02
359.176	6.15
359.541	6.24
359.905	6.34
360.27	6.46
360.634	6.56
360.999	6.69
361.363	6.86
361.728	6.87
362.092	6.93
362.456	6.93
362.821	7.04
363.185	7.09
363.549	7.18
363.913	7.28
364.277	7.37
364.641	7.45
365.005	7.53
365.369	7.56
365.733	7.64
366.097	7.8
366.461	7.84
366.825	7.94
367.189	8.06
367.553	8.17
367.916	8.24
368.28	8.33
368.644	8.47
369.007	8.54
369.371	8.67
369.734	8.74
370.098	8.86
370.461	8.9
370.825	9.01
371.188	9.17
371.552	9.25
371.915	9.37
372.278	9.48
372.642	9.59
373.005	9.75
373.368	9.88
373.731	9.96
374.094	10.07
374.457	10.18
374.82	10.21
375.183	10.27
375.546	10.31
375.909	10.42
376.272	10.39
376.635	10.39
376.998	10.42
377.361	10.5
377.723	10.54
378.086	10.61
378.449	10.68
378.811	10.7
379.174	10.76
379.537	10.81
379.899	10.86
380.262	10.93
380.624	10.93
380.987	10.91
381.349	10.92
381.711	10.96
382.074	10.99
382.436	10.98
382.798	10.99
383.16	11.05
383.522	11.06
383.884	11.12
384.247	11.21
384.609	11.26
384.971	11.32
385.333	11.35
385.695	11.39
386.056	11.39
386.418	11.38
386.78	11.41
387.142	11.38
387.504	11.36
387.865	11.3
388.227	11.3
388.589	11.36
388.95	11.37
389.312	11.32
389.673	11.31
390.035	11.31
390.396	11.3
390.758	11.25
391.119	11.25
391.48	11.24
391.842	11.19
392.203	11.15
392.564	11.09
392.925	11.07
393.286	11.03
393.648	11.03
394.009	11.02
394.37	10.95
394.731	10.95
395.092	10.91
395.452	10.88
395.813	10.87
396.174	10.82
396.535	10.78
396.896	10.77
397.257	10.74
397.617	10.78
397.978	10.79
398.338	10.84
398.699	10.82
399.06	10.79
399.42	10.71
399.781	10.67
400.141	10.68
400.501	10.63
400.862	10.61
401.222	10.58
401.582	10.55
401.943	10.58
402.303	10.59
402.663	10.6
403.023	10.63
403.383	10.59
403.743	10.61
404.103	10.64
404.463	10.67
404.823	10.67
405.183	10.64
405.543	10.64
405.903	10.61
406.262	10.59
406.622	10.61
406.982	10.66
407.342	10.67
407.701	10.66
408.061	10.66
408.42	10.69
408.78	10.7
409.139	10.74
409.499	10.74
409.858	10.72
410.217	10.71
410.577	10.7
410.936	10.73
411.295	10.69
411.655	10.65
412.014	10.59
412.373	10.55
412.732	10.51
413.091	10.42
413.45	10.35
413.809	10.33
414.168	10.23
414.527	10.13
414.886	10.05
415.245	9.96
415.603	9.85
415.962	9.71
416.321	9.59
416.679	9.47
417.038	9.35
417.397	9.24
417.755	9.13
418.114	9.02
418.472	8.93
418.831	8.87
419.189	8.82
419.547	8.75
419.906	8.69
420.264	8.62
420.622	8.55
420.981	8.48
421.339	8.4
421.697	8.35
422.055	8.31
422.413	8.28
422.771	8.24
423.129	8.23
423.487	8.24
423.845	8.23
424.203	8.23
424.56	8.23
424.918	8.24
425.276	8.27
425.634	8.29
425.991	8.3
426.349	8.31
426.707	8.31
427.064	8.33
427.422	8.33
427.779	8.37
428.137	8.42
428.494	8.48
428.851	8.56
429.209	8.59
429.566	8.63
429.923	8.65
430.28	8.65
430.637	8.67
430.995	8.66
431.352	8.68
431.709	8.7
432.066	8.72
432.423	8.74
432.78	8.75
433.137	8.77
433.493	8.8
433.85	8.83
434.207	8.84
434.564	8.84
434.92	8.88
435.277	8.88
435.634	8.87
435.99	8.88
436.347	8.86
436.703	8.87
437.06	8.87
437.416	8.86
437.773	8.89
438.129	8.9
438.485	8.92
438.841	8.91
439.198	8.89
439.554	8.89
439.91	8.88
440.266	8.86
440.622	8.84
440.978	8.82
441.334	8.78
441.69	8.73
442.046	8.66
442.402	8.6
442.758	8.53
443.113	8.5
443.469	8.44
443.825	8.4
444.181	8.38
444.536	8.34
444.892	8.3
445.247	8.25
445.603	8.22
445.958	8.18
446.314	8.16
446.669	8.14
447.025	8.11
447.38	8.09
447.735	8.06
448.09	8.04
448.446	8.01
448.801	7.99
449.156	7.96
449.511	7.96
449.866	7.96
450.221	7.98
450.576	7.96
450.931	7.98
451.286	7.96
451.641	7.96
451.995	7.97
452.35	8
452.705	8.03
453.06	8.03
453.414	8.05
453.769	8.06
454.123	8.06
454.478	8.06
454.832	8.06
455.187	8.06
455.541	8.06
455.896	8.05
456.25	8.06
456.604	8.07
456.958	8.08
457.313	8.09
457.667	8.11
458.021	8.14
458.375	8.18
458.729	8.24
459.083	8.27
459.437	8.32
459.791	8.35
460.145	8.38
460.499	8.44
460.852	8.48
461.206	8.55
461.56	8.62
461.914	8.69
462.267	8.77
462.621	8.87
462.974	8.98
463.328	9.12
463.681	9.26
464.035	9.43
464.388	9.58
464.742	9.72
465.095	9.85
465.448	9.99
465.801	10.09
466.155	10.19
466.508	10.3
466.861	10.38
467.214	10.47
467.567	10.57
467.92	10.64
468.273	10.71
468.626	10.78
468.979	10.83
469.332	10.9
469.684	10.96
470.037	11.03
470.39	11.09
470.743	11.15
471.095	11.19
471.448	11.24
471.8	11.26
472.153	11.31
472.505	11.33
472.858	11.32
473.21	11.32
473.562	11.29
473.915	11.23
474.267	11.2
474.619	11.15
474.971	11.08
475.324	11.02
475.676	10.96
476.028	10.88
476.38	10.83
476.732	10.75
477.084	10.65
477.436	10.52
477.787	10.39
478.139	10.26
478.491	10.15
478.843	10.01
479.195	9.86
479.546	9.67
479.898	9.45
480.249	9.25
480.601	9.08
480.952	8.97
481.304	8.89
481.655	8.82
482.007	8.77
482.358	8.72
482.709	8.69
483.061	8.64
483.412	8.62
483.763	8.59
484.114	8.57
484.465	8.55
484.816	8.55
485.167	8.55
485.518	8.55
485.869	8.56
486.22	8.58
486.571	8.61
486.922	8.64
487.272	8.71
487.623	8.79
487.974	8.91
488.324	9.01
488.675	9.12
489.025	9.22
489.376	9.32
489.726	9.42
490.077	9.52
490.427	9.64
490.778	9.75
491.128	9.91
491.478	10.08
491.828	10.28
492.179	10.48
492.529	10.7
492.879	10.93
493.229	11.13
493.579	11.35
493.929	11.53
494.279	11.74
494.629	11.98
494.979	12.25
495.328	12.57
495.678	12.96
496.028	13.32
496.378	13.66
496.727	14.01
497.077	14.33
497.426	14.62
497.776	14.92
498.125	15.2
498.475	15.48
498.824	15.74
499.174	16
499.523	16.27
499.872	16.53
500.221	16.82
500.571	17.13
500.92	17.44
501.269	17.76
501.618	18.05
501.967	18.34
502.316	18.65
502.665	18.92
503.014	19.15
503.363	19.4
503.711	19.65
504.06	19.87
504.409	20.08
504.758	20.32
505.106	20.49
505.455	20.68
505.803	20.85
506.152	21.01
506.5	21.16
506.849	21.31
507.197	21.46
507.546	21.61
507.894	21.74
508.242	21.87
508.59	21.98
508.939	22.09
509.287	22.19
509.635	22.3
509.983	22.4
510.331	22.5
510.679	22.62
511.027	22.7
511.375	22.78
511.723	22.88
512.07	22.96
512.418	23.06
512.766	23.14
513.114	23.25
513.461	23.33
513.809	23.42
514.156	23.49
514.504	23.58
514.851	23.65
515.199	23.72
515.546	23.79
515.893	23.86
516.241	23.93
516.588	23.98
516.935	24.05
517.282	24.09
517.63	24.14
517.977	24.17
518.324	24.22
518.671	24.28
519.018	24.32
519.365	24.38
519.711	24.43
520.058	24.46
520.405	24.49
520.752	24.54
521.099	24.56
521.445	24.62
521.792	24.64
522.138	24.67
522.485	24.73
522.832	24.81
523.178	24.85
523.524	24.9
523.871	24.97
524.217	25.01
524.563	25.03
524.91	25.05
525.256	25.07
525.602	25.09
525.948	25.09
526.294	25.09
526.64	25.1
526.986	25.11
527.332	25.13
527.678	25.15
528.024	25.17
528.37	25.2
528.716	25.22
529.061	25.24
529.407	25.27
529.753	25.28
530.098	25.28
530.444	25.28
530.789	25.28
531.135	25.28
531.48	25.29
531.826	25.33
532.171	25.38
532.516	25.4
532.862	25.44
533.207	25.48
533.552	25.52
533.897	25.54
534.242	25.56
534.587	25.57
534.932	25.58
535.277	25.59
535.622	25.59
535.967	25.61
536.312	25.64
536.657	25.67
537.001	25.69
537.346	25.69
537.691	25.72
538.035	25.73
538.38	25.73
538.724	25.7
539.069	25.69
539.413	25.69
539.758	25.69
540.102	25.71
540.446	25.72
540.791	25.74
541.135	25.76
541.479	25.76
541.823	25.76
542.167	25.77
542.512	25.78
542.856	25.78
543.2	25.77
543.543	25.75
543.887	25.73
544.231	25.74
544.575	25.77
544.919	25.79
545.262	25.8
545.606	25.83
545.95	25.85
546.293	25.86
546.637	25.86
546.98	25.87
547.324	25.86
547.667	25.84
548.011	25.82
548.354	25.78
548.697	25.74
549.04	25.73
549.384	25.69
549.727	25.67
550.07	25.65
550.413	25.65
550.756	25.66
551.099	25.65
551.442	25.63
551.785	25.63
552.128	25.6
552.47	25.58
552.813	25.55
553.156	25.53
553.499	25.5
553.841	25.49
554.184	25.47
554.526	25.42
554.869	25.4
555.211	25.37
555.554	25.39
555.896	25.4
556.238	25.4
556.581	25.38
556.923	25.33
557.265	25.3
557.607	25.25
557.949	25.18
558.291	25.15
558.633	25.11
558.975	25.05
559.317	25
559.659	25
560.001	24.93
560.343	24.91
560.685	24.86
561.026	24.8
561.368	24.75
561.71	24.7
562.051	24.67
562.393	24.62
562.734	24.5
563.076	24.44
563.417	24.38
563.759	24.34
564.1	24.3
564.441	24.24
564.782	24.17
565.124	24.15
565.465	24.1
565.806	24.04
566.147	24.02
566.488	23.98
566.829	23.92
567.17	23.89
567.511	23.82
567.851	23.8
568.192	23.75
568.533	23.72
568.874	23.68
569.214	23.6
569.555	23.57
569.895	23.55
570.236	23.49
570.576	23.42
570.917	23.34
571.257	23.27
571.598	23.25
571.938	23.22
572.278	23.17
572.618	23.12
572.959	23.08
573.299	23
573.639	22.93
573.979	22.89
574.319	22.85
574.659	22.8
574.999	22.75
575.339	22.7
575.678	22.61
576.018	22.54
576.358	22.49
576.698	22.42
577.037	22.37
577.377	22.32
577.716	22.27
578.056	22.23
578.395	22.21
578.735	22.11
579.074	22.01
579.413	21.93
579.753	21.89
580.092	21.83
580.431	21.8
580.77	21.77
581.109	21.68
581.448	21.62
581.787	21.55
582.126	21.48
582.465	21.4
582.804	21.36
583.143	21.35
583.482	21.28
583.82	21.19
584.159	21.17
584.498	21.1
584.836	21.02
585.175	20.99
585.514	20.93
585.852	20.94
586.19	20.86
586.529	20.82
586.867	20.77
587.205	20.69
587.544	20.63
587.882	20.54
588.22	20.47
588.558	20.41
588.896	20.35
589.234	20.3
589.572	20.24
589.91	20.15
590.248	20.06
590.586	20.02
590.924	19.98
591.262	19.91
591.599	19.84
591.937	19.81
592.275	19.72
592.612	19.63
592.95	19.56
593.287	19.55
593.625	19.5
593.962	19.44
594.299	19.44
594.637	19.36
594.974	19.35
595.311	19.34
595.648	19.28
595.985	19.24
596.322	19.22
596.659	19.21
596.996	19.19
597.333	19.11
597.67	19.06
598.007	19
598.344	18.94
598.681	18.9
599.017	18.82
599.354	18.77
599.691	18.74
600.027	18.66
600.364	18.58
600.7	18.52
601.037	18.45
601.373	18.34
601.71	18.33
602.046	18.27
602.382	18.24
602.718	18.19
603.054	18.16
603.391	18.09
603.727	18.02
604.063	17.99
604.399	17.96
604.735	17.92
605.071	17.88
605.406	17.84
605.742	17.83
606.078	17.8
606.414	17.75
606.749	17.72
607.085	17.65
607.421	17.58
607.756	17.49
608.092	17.42
608.427	17.34
608.762	17.21
609.098	17.11
609.433	16.98
609.768	16.89
610.104	16.82
610.439	16.75
610.774	16.69
611.109	16.62
611.444	16.55
611.779	16.5
612.114	16.46
612.449	16.35
612.784	16.26
613.118	16.16
613.453	16.09
613.788	15.94
614.123	15.85
614.457	15.8
614.792	15.78
615.126	15.67
615.461	15.6
615.795	15.54
616.13	15.5
616.464	15.48
616.798	15.46
617.132	15.42
617.467	15.38
617.801	15.29
618.135	15.24
618.469	15.21
618.803	15.13
619.137	15.07
619.471	15.08
619.805	14.99
620.139	14.94
620.472	14.91
620.806	14.88
621.14	14.82
621.473	14.73
621.807	14.66
622.141	14.62
622.474	14.52
622.808	14.51
623.141	14.49
623.474	14.45
623.808	14.4
624.141	14.37
624.474	14.31
624.807	14.3
625.141	14.28
625.474	14.26
625.807	14.25
626.14	14.26
626.473	14.22
626.806	14.24
627.138	14.24
627.471	14.15
627.804	14.15
628.137	14.14
628.469	14.1
628.802	14.02
629.135	13.97
629.467	13.96
629.8	13.89
630.132	13.81
630.465	13.73
630.797	13.71
631.129	13.64
631.461	13.57
631.794	13.52
632.126	13.46
632.458	13.42
632.79	13.36
633.122	13.26
633.454	13.21
633.786	13.13
634.118	13.04
634.45	12.98
634.781	12.89
635.113	12.88
635.445	12.84
635.777	12.78
636.108	12.78
636.44	12.75
636.771	12.69
637.103	12.62
637.434	12.58
637.765	12.51
638.097	12.47
638.428	12.41
638.759	12.36
639.09	12.3
639.422	12.29
639.753	12.21
640.084	12.18
640.415	12.11
640.746	12.05
641.077	11.99
641.407	12
641.738	11.98
642.069	11.89
642.4	11.86
642.73	11.86
643.061	11.83
643.392	11.8
643.722	11.81
644.053	11.76
644.383	11.73
644.713	11.68
645.044	11.63
645.374	11.65
645.704	11.58
646.034	11.54
646.365	11.44
646.695	11.41
647.025	11.36
647.355	11.37
647.685	11.34
648.015	11.37
648.344	11.38
648.674	11.34
649.004	11.3
649.334	11.27
649.663	11.26
649.993	11.25
650.323	11.22
650.652	11.15
650.982	11.18
651.311	11.13
651.64	11.1
651.97	11.08
652.299	11.04
652.628	11.03
652.958	11.02
653.287	11.01
653.616	11.03
653.945	11.03
654.274	10.99
654.603	10.98
654.932	10.9
655.261	10.87
655.589	10.9
655.918	10.98
656.247	11.07
656.576	11.12
656.904	11.14
657.233	11.19
657.561	11.22
657.89	11.22
658.218	11.22
658.547	11.21
658.875	11.2
659.203	11.2
659.532	11.18
659.86	11.17
660.188	11.15
660.516	11.12
660.844	11.07
661.172	11.08
661.5	11.05
661.828	11.01
662.156	10.94
662.484	10.86
662.811	10.76
663.139	10.63
663.467	10.53
663.794	10.47
664.122	10.33
664.45	10.24
664.777	10.2
665.104	10.2
665.432	10.12
665.759	10.07
666.086	10
666.414	10.03
666.741	10.02
667.068	10.01
667.395	9.98
667.722	10.03
668.049	9.97
668.376	9.92
668.703	9.97
669.03	9.99
669.357	9.98
669.683	9.97
670.01	10.01
670.337	10.01
670.663	9.99
670.99	9.96
671.317	9.98
671.643	9.95
671.969	9.93
672.296	9.97
672.622	9.97
672.948	9.97
673.275	9.87
673.601	9.87
673.927	9.82
674.253	9.87
674.579	9.79
674.905	9.82
675.231	9.87
675.557	9.83
675.883	9.82
676.209	9.83
676.534	9.81
676.86	9.77
677.186	9.74
677.511	9.73
677.837	9.77
678.162	9.76
678.488	9.79
678.813	9.79
679.139	9.84
679.464	9.87
679.789	9.87
680.114	9.92
680.44	9.88
680.765	9.84
681.09	9.76
681.415	9.72
681.74	9.7
682.065	9.67
682.39	9.66
682.714	9.64
683.039	9.59
683.364	9.61
683.689	9.61
684.013	9.6
684.338	9.55
684.662	9.52
684.987	9.54
685.311	9.49
685.636	9.53
685.96	9.44
686.284	9.32
686.608	9.31
686.933	9.23
687.257	9.18
687.581	9.23
687.905	9.25
688.229	9.31
688.553	9.28
688.877	9.25
689.201	9.21
689.524	9.18
689.848	9.19
690.172	9.1
690.496	9.08
690.819	9.04
691.143	9.04
691.466	9.03
691.79	8.98
692.113	8.93
692.436	8.75
692.76	8.69
693.083	8.67
693.406	8.62
693.729	8.65
694.053	8.68
694.376	8.65
694.699	8.69
695.022	8.75
695.344	8.82
695.667	8.94
695.99	9.07
696.313	9.14
696.636	9.19
696.958	9.27
697.281	9.27
697.604	9.31
697.926	9.35
698.249	9.38
698.571	9.35
698.893	9.37
699.216	9.33
699.538	9.29
699.86	9.3
700.182	9.3
700.504	9.29
700.827	9.27
701.149	9.25
701.471	9.17
701.793	9.09
702.114	9.01
702.436	8.85
702.758	8.75
703.08	8.63
703.401	8.45
703.723	8.3
704.045	8.26
704.366	8.19
704.688	8.06
705.009	7.97
705.331	8.01
705.652	7.98
705.973	8.12
706.294	8.19
706.616	8.24
706.937	8.25
707.258	8.21
707.579	8.25
707.9	8.29
708.221	8.39
708.542	8.4
708.863	8.48
709.183	8.53
709.504	8.53
709.825	8.56
710.145	8.62
710.466	8.6
710.787	8.52
711.107	8.43
711.427	8.45
711.748	8.47
712.068	8.37
712.388	8.38
712.709	8.41
713.029	8.48
713.349	8.46
713.669	8.47
713.989	8.56
714.309	8.54
714.629	8.54
714.949	8.48
715.269	8.46
715.589	8.4
715.908	8.44
716.228	8.48
716.548	8.45
716.867	8.47
717.187	8.53
717.506	8.6
717.826	8.68
718.145	8.7
718.465	8.76
718.784	8.94
719.103	8.95
719.422	8.99
719.741	9.01
720.061	9.14
720.38	9.25
720.699	9.26
721.018	9.36
721.336	9.36
721.655	9.39
721.974	9.54
722.293	9.69
722.612	9.72
722.93	9.73
723.249	9.85
723.567	9.93
723.886	10.04
724.204	10.18
724.523	10.34
724.841	10.6
725.159	10.75
725.477	10.84
725.796	11
726.114	11.17
726.432	11.33
726.75	11.41
727.068	11.5
727.386	11.68
727.704	11.86
728.022	12.05
728.339	12.2
728.657	12.29
728.975	12.35
729.292	12.43
729.61	12.58
729.928	12.7
730.245	12.83
730.562	12.9
730.88	13
731.197	13.14
731.514	13.16
731.832	13.24
732.149	13.34
732.466	13.47
732.783	13.51
733.1	13.57
733.417	13.71
733.734	13.86
734.051	13.94
734.368	14.14
734.684	14.24
735.001	14.32
735.318	14.52
735.634	14.74
735.951	14.89
736.268	15.06
736.584	15.2
736.9	15.38
737.217	15.55
737.533	15.68
737.849	15.79
738.166	15.92
738.482	16.12
738.798	16.3
739.114	16.36
739.43	16.44
739.746	16.51
740.062	16.61
740.378	16.68
740.693	16.73
741.009	16.78
741.325	16.99
741.641	17.26
741.956	17.39
742.272	17.43
742.587	17.52
742.903	17.63
743.218	17.82
743.533	17.85
743.849	17.96
744.164	18.05
744.479	18.12
744.794	18.12
745.109	18.04
745.424	18.06
745.739	18.14
746.054	18.31
746.369	18.52
746.684	18.69
746.999	18.78
747.313	18.83
747.628	18.83
747.943	18.88
748.257	18.91
748.572	18.76
748.886	18.78
749.201	18.82
749.515	18.78
749.829	18.87
750.144	19.05
750.458	19.08
750.772	19.24
751.086	19.38
751.4	19.52
751.714	19.69
752.028	19.74
752.342	19.87
752.656	19.88
752.97	19.86
753.284	19.96
753.597	20.05
753.911	20.29
754.225	20.41
754.538	20.42
754.852	20.45
755.165	20.75
755.478	20.91
755.792	21.1
756.105	21.19
756.418	21.16
756.731	21.26
757.045	21.45
757.358	21.55
757.671	21.63
757.984	21.81
758.297	21.97
758.609	22.15
758.922	22.25
759.235	22.31
759.548	22.32
759.86	22.17
760.173	21.95
760.486	21.66
760.798	21.47
761.111	21.28
761.423	21.26
761.735	21.09
762.048	20.92
762.36	20.86
762.672	20.91
762.984	21.01
763.296	20.99
763.608	21.07
763.92	21.02
764.232	21.03
764.544	21.1
764.856	21.04
765.168	21.06
765.48	21.08
765.791	21.25
766.103	21.36
766.414	21.48
766.726	21.79
767.037	22.14
767.349	22.47
767.66	22.92
767.972	23.11
768.283	23.61
768.594	24.21
768.905	24.61
769.216	24.89
769.527	25.21
769.838	25.59
770.149	25.84
