382.074	11.27
382.436	11.36
382.798	11.38
383.16	11.41
383.522	11.48
383.884	11.55
384.247	11.67
384.609	11.82
384.971	11.91
385.333	11.96
385.695	11.94
386.056	11.98
386.418	11.94
386.78	11.97
387.142	11.9
387.504	11.92
387.865	11.88
388.227	11.94
388.589	11.9
388.95	11.92
389.312	11.91
389.673	11.96
390.035	11.97
390.396	11.97
390.758	11.94
391.119	11.95
391.48	11.91
391.842	11.93
392.203	11.92
392.564	11.94
392.925	11.94
393.286	11.93
393.648	11.92
394.009	11.93
394.37	11.93
394.731	11.92
395.092	11.86
395.452	11.93
395.813	11.92
396.174	11.97
396.535	11.99
396.896	12
397.257	12
397.617	12.03
397.978	12.11
398.338	12.19
398.699	12.22
399.06	12.27
399.42	12.24
399.781	12.2
400.141	12.15
400.501	12.17
400.862	12.19
401.222	12.23
401.582	12.27
401.943	12.28
402.303	12.35
402.663	12.38
403.023	12.39
403.383	12.41
403.743	12.4
404.103	12.4
404.463	12.45
404.823	12.48
405.183	12.47
405.543	12.44
405.903	12.42
406.262	12.4
406.622	12.37
406.982	12.37
407.342	12.39
407.701	12.44
408.061	12.42
408.42	12.46
408.78	12.43
409.139	12.46
409.499	12.47
409.858	12.49
410.217	12.51
410.577	12.5
410.936	12.5
411.295	12.5
411.655	12.52
412.014	12.47
412.373	12.44
412.732	12.41
413.091	12.37
413.45	12.35
413.809	12.34
414.168	12.29
414.527	12.22
414.886	12.14
415.245	12.08
415.603	12.02
415.962	11.92
416.321	11.85
416.679	11.77
417.038	11.68
417.397	11.58
417.755	11.49
418.114	11.43
418.472	11.37
418.831	11.32
419.189	11.27
419.547	11.21
419.906	11.16
420.264	11.11
420.622	11.07
420.981	11.02
421.339	10.97
421.697	10.93
422.055	10.93
422.413	10.93
422.771	10.91
423.129	10.9
423.487	10.91
423.845	10.91
424.203	10.9
424.56	10.91
424.918	10.93
425.276	10.96
425.634	10.99
425.991	11
426.349	11
426.707	11.02
427.064	11.05
427.422	11.1
427.779	11.15
428.137	11.17
428.494	11.23
428.851	11.27
429.209	11.33
429.566	11.35
429.923	11.34
430.28	11.35
430.637	11.37
430.995	11.37
431.352	11.38
431.709	11.42
432.066	11.43
432.423	11.49
432.78	11.52
433.137	11.53
433.493	11.56
433.85	11.61
434.207	11.6
434.564	11.59
434.92	11.58
435.277	11.56
435.634	11.58
435.99	11.58
436.347	11.61
436.703	11.61
437.06	11.61
437.416	11.64
437.773	11.64
438.129	11.65
438.485	11.67
438.841	11.67
439.198	11.66
439.554	11.65
439.91	11.63
440.266	11.62
440.622	11.6
440.978	11.59
441.334	11.53
441.69	11.52
442.046	11.5
442.402	11.46
442.758	11.42
443.113	11.38
443.469	11.34
443.825	11.3
444.181	11.26
444.536	11.25
444.892	11.22
445.247	11.22
445.603	11.21
445.958	11.2
446.314	11.19
446.669	11.17
447.025	11.17
447.38	11.16
447.735	11.13
448.09	11.12
448.446	11.1
448.801	11.11
449.156	11.12
449.511	11.13
449.866	11.14
450.221	11.17
450.576	11.2
450.931	11.22
451.286	11.24
451.641	11.26
451.995	11.26
452.35	11.29
452.705	11.32
453.06	11.33
453.414	11.34
453.769	11.34
454.123	11.36
454.478	11.35
454.832	11.35
455.187	11.34
455.541	11.34
455.896	11.32
456.25	11.32
456.604	11.3
456.958	11.29
457.313	11.31
457.667	11.34
458.021	11.35
458.375	11.39
458.729	11.45
459.083	11.49
459.437	11.52
459.791	11.55
460.145	11.58
460.499	11.61
460.852	11.65
461.206	11.71
461.56	11.76
461.914	11.83
462.267	11.89
462.621	11.98
462.974	12.09
463.328	12.22
463.681	12.37
464.035	12.5
464.388	12.64
464.742	12.76
465.095	12.87
465.448	12.97
465.801	13.04
466.155	13.11
466.508	13.19
466.861	13.27
467.214	13.32
467.567	13.39
467.92	13.46
468.273	13.53
468.626	13.56
468.979	13.59
469.332	13.63
469.684	13.67
470.037	13.71
470.39	13.73
470.743	13.77
471.095	13.78
471.448	13.84
471.8	13.86
472.153	13.88
472.505	13.89
472.858	13.91
473.21	13.91
473.562	13.9
473.915	13.88
474.267	13.87
474.619	13.85
474.971	13.8
475.324	13.76
475.676	13.71
476.028	13.68
476.38	13.64
476.732	13.6
477.084	13.55
477.436	13.49
477.787	13.41
478.139	13.35
478.491	13.27
478.843	13.14
479.195	13.02
479.546	12.87
479.898	12.69
480.249	12.51
480.601	12.37
480.952	12.27
481.304	12.21
481.655	12.16
482.007	12.13
482.358	12.11
482.709	12.08
483.061	12.04
483.412	12.03
483.763	12.01
484.114	11.99
484.465	11.98
484.816	11.97
485.167	11.98
485.518	11.97
485.869	11.99
486.22	12.02
486.571	12.05
486.922	12.08
487.272	12.14
487.623	12.22
487.974	12.32
488.324	12.41
488.675	12.5
489.025	12.58
489.376	12.66
489.726	12.74
490.077	12.83
490.427	12.92
490.778	13.02
491.128	13.15
491.478	13.3
491.828	13.46
492.179	13.62
492.529	13.78
492.879	13.94
493.229	14.09
493.579	14.24
493.929	14.36
494.279	14.52
494.629	14.69
494.979	14.9
495.328	15.15
495.678	15.42
496.028	15.68
496.378	15.93
496.727	16.14
497.077	16.36
497.426	16.56
497.776	16.75
498.125	16.93
498.475	17.11
498.824	17.27
499.174	17.43
499.523	17.61
499.872	17.79
500.221	17.99
500.571	18.18
500.92	18.38
501.269	18.58
501.618	18.79
501.967	18.99
502.316	19.18
502.665	19.35
503.014	19.52
503.363	19.68
503.711	19.83
504.06	19.97
504.409	20.09
504.758	20.22
505.106	20.36
505.455	20.49
505.803	20.62
506.152	20.72
506.5	20.83
506.849	20.92
507.197	21.04
507.546	21.13
507.894	21.22
508.242	21.33
508.59	21.43
508.939	21.51
509.287	21.58
509.635	21.68
509.983	21.77
510.331	21.83
510.679	21.9
511.027	21.98
511.375	22.05
511.723	22.15
512.07	22.25
512.418	22.33
512.766	22.42
513.114	22.48
513.461	22.57
513.809	22.63
514.156	22.7
514.504	22.75
514.851	22.82
515.199	22.88
515.546	22.93
515.893	22.99
516.241	23.03
516.588	23.07
516.935	23.11
517.282	23.14
517.63	23.19
517.977	23.26
518.324	23.31
518.671	23.36
519.018	23.38
519.365	23.41
519.711	23.43
520.058	23.45
520.405	23.51
520.752	23.53
521.099	23.57
521.445	23.61
521.792	23.67
522.138	23.75
522.485	23.79
522.832	23.83
523.178	23.88
523.524	23.94
523.871	24
524.217	24.05
524.563	24.07
524.91	24.08
525.256	24.06
525.602	24.06
525.948	24.06
526.294	24.07
526.64	24.09
526.986	24.12
527.332	24.13
527.678	24.14
528.024	24.17
528.37	24.22
528.716	24.23
529.061	24.25
529.407	24.24
529.753	24.25
530.098	24.26
530.444	24.28
530.789	24.3
531.135	24.31
531.48	24.32
531.826	24.35
532.171	24.41
532.516	24.46
532.862	24.51
533.207	24.57
533.552	24.61
533.897	24.64
534.242	24.68
534.587	24.73
534.932	24.77
535.277	24.79
535.622	24.8
535.967	24.85
536.312	24.88
536.657	24.95
537.001	25
537.346	25.04
537.691	25.05
538.035	25.06
538.38	25.07
538.724	25.08
539.069	25.09
539.413	25.08
539.758	25.11
540.102	25.15
540.446	25.18
540.791	25.22
541.135	25.23
541.479	25.22
541.823	25.23
542.167	25.23
542.512	25.23
542.856	25.24
543.2	25.23
543.543	25.24
543.887	25.24
544.231	25.28
544.575	25.31
544.919	25.35
545.262	25.42
545.606	25.48
545.95	25.53
546.293	25.59
546.637	25.63
546.98	25.68
547.324	25.7
547.667	25.72
548.011	25.77
548.354	25.8
548.697	25.82
549.04	25.83
549.384	25.86
549.727	25.87
550.07	25.91
550.413	25.95
550.756	25.98
551.099	26.03
551.442	26.02
551.785	26.04
552.128	26.04
552.47	26.03
552.813	26.05
553.156	26.03
553.499	26.02
553.841	26.02
554.184	26.01
554.526	26.01
554.869	25.97
555.211	25.96
555.554	25.96
555.896	25.97
556.238	25.99
556.581	25.99
556.923	25.99
557.265	25.98
557.607	25.98
557.949	25.97
558.291	25.99
558.633	26
558.975	26
559.317	26
559.659	25.98
560.001	25.94
560.343	25.93
560.685	25.91
561.026	25.91
561.368	25.9
561.71	25.85
562.051	25.85
562.393	25.84
562.734	25.81
563.076	25.82
563.417	25.8
563.759	25.81
564.1	25.83
564.441	25.8
564.782	25.82
565.124	25.79
565.465	25.77
565.806	25.73
566.147	25.72
566.488	25.71
566.829	25.7
567.17	25.7
567.511	25.7
567.851	25.7
568.192	25.68
568.533	25.66
568.874	25.67
569.214	25.71
569.555	25.7
569.895	25.69
570.236	25.69
570.576	25.69
570.917	25.66
571.257	25.62
571.598	25.61
571.938	25.61
572.278	25.61
572.618	25.59
572.959	25.6
573.299	25.63
573.639	25.65
573.979	25.65
574.319	25.63
574.659	25.64
574.999	25.64
575.339	25.62
575.678	25.62
576.018	25.63
576.358	25.6
576.698	25.57
577.037	25.53
577.377	25.47
577.716	25.45
578.056	25.47
578.395	25.45
578.735	25.44
579.074	25.37
579.413	25.31
579.753	25.29
580.092	25.29
580.431	25.21
580.77	25.17
581.109	25.16
581.448	25.15
581.787	25.17
582.126	25.15
582.465	25.14
582.804	25.15
583.143	25.12
583.482	25.1
583.82	25.12
584.159	25.12
584.498	25.13
584.836	25.14
585.175	25.12
585.514	25.11
585.852	25.16
586.19	25.12
586.529	25.17
586.867	25.2
587.205	25.21
587.544	25.25
587.882	25.27
588.22	25.27
588.558	25.24
588.896	25.17
589.234	25.17
589.572	25.13
589.91	25.11
590.248	25.11
590.586	25.11
590.924	25.11
591.262	25.15
591.599	25.16
591.937	25.16
592.275	25.11
592.612	25.13
592.95	25.07
593.287	25.13
593.625	25.1
593.962	25.08
594.299	25.09
594.637	25.09
594.974	25.08
595.311	25.1
595.648	25.11
595.985	25.15
596.322	25.14
596.659	25.18
596.996	25.15
597.333	25.17
597.67	25.16
598.007	25.13
598.344	25.08
598.681	25.07
599.017	25.05
599.354	25.08
599.691	25.08
600.027	25.06
600.364	25.06
600.7	25.11
601.037	25.12
601.373	25.09
601.71	25.09
602.046	25.11
602.382	25.11
602.718	25.13
603.054	25.14
603.391	25.13
603.727	25.11
604.063	25.11
604.399	25.08
604.735	25.08
605.071	25.09
605.406	25.11
605.742	25.11
606.078	25.16
606.414	25.15
606.749	25.14
607.085	25.15
607.421	25.13
607.756	25.1
608.092	25.1
608.427	25.09
608.762	25.09
609.098	25.07
609.433	25.03
609.768	24.98
610.104	24.94
610.439	24.97
610.774	24.98
611.109	24.98
611.444	24.99
611.779	25
612.114	24.98
612.449	24.94
612.784	24.9
613.118	24.82
613.453	24.79
613.788	24.75
614.123	24.7
614.457	24.69
614.792	24.69
615.126	24.63
615.461	24.62
615.795	24.58
616.13	24.55
616.464	24.52
616.798	24.58
617.132	24.51
617.467	24.47
617.801	24.4
618.135	24.4
618.469	24.39
618.803	24.34
619.137	24.35
619.471	24.37
619.805	24.36
620.139	24.33
620.472	24.34
620.806	24.36
621.14	24.35
621.473	24.32
621.807	24.29
622.141	24.27
622.474	24.25
622.808	24.28
623.141	24.31
623.474	24.39
623.808	24.36
624.141	24.41
624.474	24.44
624.807	24.47
625.141	24.46
625.474	24.46
625.807	24.49
626.14	24.47
626.473	24.46
626.806	24.54
627.138	24.57
627.471	24.57
627.804	24.59
628.137	24.61
628.469	24.6
628.802	24.59
629.135	24.56
629.467	24.55
629.8	24.54
630.132	24.53
630.465	24.5
630.797	24.5
631.129	24.51
631.461	24.52
631.794	24.56
632.126	24.59
632.458	24.59
632.79	24.61
633.122	24.59
633.454	24.59
633.786	24.5
634.118	24.48
634.45	24.49
634.781	24.49
635.113	24.46
635.445	24.47
635.777	24.47
636.108	24.52
636.44	24.52
636.771	24.49
637.103	24.49
637.434	24.44
637.765	24.41
638.097	24.37
638.428	24.3
638.759	24.29
639.09	24.24
639.422	24.21
639.753	24.13
640.084	24.15
640.415	24.15
640.746	24.19
641.077	24.22
641.407	24.18
641.738	24.17
642.069	24.24
642.4	24.25
642.73	24.24
643.061	24.24
643.392	24.3
643.722	24.34
644.053	24.28
644.383	24.36
644.713	24.33
645.044	24.34
645.374	24.32
645.704	24.29
646.034	24.31
646.365	24.34
646.695	24.39
647.025	24.39
647.355	24.41
647.685	24.42
648.015	24.44
648.344	24.49
648.674	24.46
649.004	24.41
649.334	24.44
649.663	24.46
649.993	24.44
650.323	24.4
650.652	24.4
650.982	24.42
651.311	24.37
651.64	24.36
651.97	24.38
652.299	24.45
652.628	24.5
652.958	24.49
653.287	24.51
653.616	24.51
653.945	24.51
654.274	24.53
654.603	24.47
654.932	24.5
655.261	24.48
655.589	24.57
655.918	24.62
656.247	24.67
656.576	24.71
656.904	24.8
657.233	24.85
657.561	24.84
657.89	24.85
658.218	24.9
658.547	24.95
658.875	25
659.203	24.98
659.532	24.96
659.86	24.94
660.188	24.94
660.516	24.95
660.844	24.91
661.172	24.89
661.5	24.93
661.828	24.88
662.156	24.89
662.484	24.8
662.811	24.81
663.139	24.79
663.467	24.76
663.794	24.71
664.122	24.65
664.45	24.7
664.777	24.75
665.104	24.68
665.432	24.65
665.759	24.62
666.086	24.7
666.414	24.76
666.741	24.75
667.068	24.76
667.395	24.76
667.722	24.83
668.049	24.84
668.376	24.81
668.703	24.87
669.03	24.91
669.357	24.98
669.683	24.97
670.01	25.02
670.337	25.03
670.663	25.07
670.99	25.03
671.317	24.95
671.643	24.95
671.969	25.04
672.296	25.07
672.622	25.12
672.948	25.01
673.275	24.96
673.601	24.96
673.927	24.94
674.253	24.92
674.579	24.95
674.905	24.93
675.231	24.98
675.557	25.01
675.883	24.96
676.209	24.96
676.534	24.95
676.86	24.92
677.186	25
677.511	25
677.837	25.09
678.162	25.15
678.488	25.15
678.813	25.13
679.139	25.13
679.464	25.1
679.789	25.16
680.114	25.19
680.44	25.16
680.765	25.24
681.09	25.26
681.415	25.26
681.74	25.27
682.065	25.27
682.39	25.24
682.714	25.27
683.039	25.24
683.364	25.27
683.689	25.28
684.013	25.19
684.338	25.15
684.662	25.21
684.987	25.18
685.311	25.16
685.636	25.16
685.96	25.16
686.284	25.15
686.608	25.13
686.933	25.1
687.257	25.12
687.581	25.07
687.905	25.13
688.229	25.12
688.553	25.1
688.877	25.08
689.201	25.11
689.524	25.06
689.848	25.05
690.172	25.07
690.496	25.04
690.819	25.03
691.143	25.05
691.466	24.92
691.79	24.9
692.113	24.8
692.436	24.78
692.76	24.74
693.083	24.74
693.406	24.74
693.729	24.84
694.053	24.86
694.376	24.87
694.699	24.93
695.022	25.02
695.344	25.13
695.667	25.32
695.99	25.37
696.313	25.47
696.636	25.57
696.958	25.57
697.281	25.59
697.604	25.63
697.926	25.64
698.249	25.72
698.571	25.79
698.893	25.83
699.216	25.87
699.538	25.89
699.86	25.88
700.182	25.83
700.504	25.75
700.827	25.84
701.149	25.84
701.471	25.73
701.793	25.6
702.114	25.52
702.436	25.25
702.758	25.12
703.08	24.94
703.401	24.79
703.723	24.66
704.045	24.66
704.366	24.73
704.688	24.67
705.009	24.58
705.331	24.49
705.652	24.48
705.973	24.51
706.294	24.5
706.616	24.65
706.937	24.68
707.258	24.8
707.579	24.74
707.9	24.92
708.221	25.09
708.542	25.22
708.863	25.27
709.183	25.39
709.504	25.47
709.825	25.61
710.145	25.61
710.466	25.61
710.787	25.63
711.107	25.51
711.427	25.55
711.748	25.58
712.068	25.59
712.388	25.7
712.709	25.66
713.029	25.63
713.349	25.56
713.669	25.67
713.989	25.64
714.309	25.65
714.629	25.55
714.949	25.37
715.269	25.23
715.589	25.18
715.908	25.17
716.228	25.14
716.548	25.15
716.867	25.16
717.187	25.26
717.506	25.19
717.826	25.28
718.145	25.34
718.465	25.35
718.784	25.55
719.103	25.52
719.422	25.55
719.741	25.67
720.061	25.72
720.38	25.76
720.699	25.83
721.018	25.92
721.336	25.93
721.655	26.1
721.974	26.33
722.293	26.6
722.612	26.7
722.93	26.9
723.249	26.92
723.567	27.09
723.886	27.16
724.204	27.33
724.523	27.4
724.841	27.52
725.159	27.67
725.477	27.64
725.796	27.75
726.114	28.14
726.432	28.3
726.75	28.42
727.068	28.38
727.386	28.48
727.704	28.58
728.022	28.69
728.339	28.85
728.657	29.02
728.975	29.1
729.292	29.16
729.61	29.13
729.928	29.2
730.245	29.27
730.562	29.39
730.88	29.48
731.197	29.6
731.514	29.65
731.832	29.75
732.149	29.88
732.466	30.06
732.783	29.99
733.1	30.11
733.417	30.16
733.734	30.31
734.051	30.35
734.368	30.45
734.684	30.51
735.001	30.56
735.318	30.49
735.634	30.51
735.951	30.8
736.268	30.94
736.584	31.15
736.9	31.4
737.217	31.43
737.533	31.5
737.849	31.66
738.166	31.79
738.482	31.93
738.798	32.12
739.114	32.18
739.43	32.24
739.746	32.31
740.062	32.46
740.378	32.71
740.693	32.79
741.009	33.02
741.325	33.18
741.641	33.45
741.956	33.72
742.272	33.92
742.587	33.94
742.903	34.08
743.218	34.16
743.533	34.12
743.849	34.28
744.164	34.46
744.479	34.6
744.794	34.7
745.109	34.83
745.424	34.75
745.739	34.73
746.054	34.82
746.369	34.89
746.684	35
746.999	34.93
747.313	35.05
747.628	35.02
747.943	35.03
748.257	34.85
748.572	34.74
748.886	34.77
749.201	34.79
749.515	34.91
749.829	34.97
750.144	35.08
750.458	35.26
750.772	35.31
751.086	35.22
751.4	35.29
751.714	35.24
752.028	35.45
752.342	35.62
752.656	35.65
752.97	35.75
753.284	35.86
753.597	36
753.911	36.15
754.225	36.2
754.538	36.31
754.852	36.5
755.165	36.71
755.478	36.7
755.792	36.79
756.105	36.86
756.418	36.83
756.731	36.9
757.045	36.94
757.358	36.9
757.671	37.01
757.984	37.03
758.297	37.2
758.609	37.19
758.922	37.31
759.235	37.38
759.548	37.26
759.86	37.14
760.173	36.92
760.486	36.66
760.798	36.56
761.111	36.49
761.423	36.5
761.735	36.3
762.048	36.4
762.36	36.45
762.672	36.41
762.984	36.54
763.296	36.56
763.608	36.6
763.92	36.73
764.232	36.94
764.544	37.04
764.856	37.08
765.168	37.12
765.48	37.07
765.791	37.21
766.103	37.47
766.414	37.62
766.726	37.96
767.037	38.3
767.349	38.67
767.66	39.02
767.972	39.38
768.283	39.91
768.594	40.17
768.905	40.35
769.216	40.5
769.527	40.83
769.838	41.12
770.149	41.35
770.46	41.7
770.771	41.69
