349.684	24.44
350.05	24.48
350.415	24.66
350.781	24.84
351.146	24.96
351.512	25.07
351.877	25.18
352.242	25.26
352.608	25.48
352.973	25.56
353.338	25.66
353.703	25.75
354.068	25.84
354.433	26.09
354.798	26.22
355.164	26.3
355.528	26.29
355.893	26.32
356.258	26.36
356.623	26.56
356.988	26.71
357.353	26.91
357.718	27.18
358.082	27.37
358.447	27.37
358.812	27.36
359.176	27.53
359.541	27.63
359.905	27.77
360.27	27.88
360.634	28
360.999	28.08
361.363	28.24
361.728	28.28
362.092	28.35
362.456	28.38
362.821	28.33
363.185	28.56
363.549	28.77
363.913	28.9
364.277	29.03
364.641	29.16
365.005	29.21
365.369	29.37
365.733	29.53
366.097	29.81
366.461	30.02
366.825	30.16
367.189	30.36
367.553	30.54
367.916	30.68
368.28	30.79
368.644	30.97
369.007	31.03
369.371	31.16
369.734	31.25
370.098	31.45
370.461	31.61
370.825	31.7
371.188	31.82
371.552	31.92
371.915	32.04
372.278	32.09
372.642	32.21
373.005	32.24
373.368	32.32
373.731	32.39
374.094	32.53
374.457	32.65
374.82	32.69
375.183	32.73
375.546	32.83
375.909	32.97
376.272	33
376.635	33.09
376.998	33.22
377.361	33.37
377.723	33.56
378.086	33.77
378.449	33.88
378.811	33.98
379.174	34.09
379.537	34.17
379.899	34.34
380.262	34.47
380.624	34.54
380.987	34.59
381.349	34.68
381.711	34.77
382.074	34.79
382.436	34.9
382.798	35.03
383.16	35.06
383.522	35.2
383.884	35.26
384.247	35.38
384.609	35.47
384.971	35.51
385.333	35.49
385.695	35.48
386.056	35.51
386.418	35.52
386.78	35.61
387.142	35.62
387.504	35.65
387.865	35.67
388.227	35.74
388.589	35.81
388.95	35.84
389.312	35.85
389.673	35.9
390.035	35.89
390.396	35.87
390.758	35.91
391.119	35.87
391.48	35.96
391.842	35.99
392.203	36.04
392.564	36.11
392.925	36.16
393.286	36.21
393.648	36.26
394.009	36.36
394.37	36.37
394.731	36.46
395.092	36.51
395.452	36.51
395.813	36.56
396.174	36.58
396.535	36.58
396.896	36.61
397.257	36.71
397.617	36.8
397.978	36.93
398.338	37
398.699	37.1
399.06	37.15
399.42	37.21
399.781	37.23
400.141	37.24
400.501	37.27
400.862	37.35
401.222	37.37
401.582	37.34
401.943	37.32
402.303	37.36
402.663	37.38
403.023	37.43
403.383	37.48
403.743	37.52
404.103	37.63
404.463	37.71
404.823	37.72
405.183	37.73
405.543	37.7
405.903	37.71
406.262	37.7
406.622	37.68
406.982	37.68
407.342	37.7
407.701	37.69
408.061	37.66
408.42	37.62
408.78	37.61
409.139	37.65
409.499	37.76
409.858	37.79
410.217	37.79
410.577	37.84
410.936	37.85
411.295	37.85
411.655	37.79
412.014	37.72
412.373	37.68
412.732	37.65
413.091	37.66
413.45	37.6
413.809	37.6
414.168	37.59
414.527	37.53
414.886	37.44
415.245	37.4
415.603	37.38
415.962	37.32
416.321	37.27
416.679	37.22
417.038	37.09
417.397	36.99
417.755	36.91
418.114	36.84
418.472	36.77
418.831	36.7
419.189	36.66
419.547	36.63
419.906	36.56
420.264	36.49
420.622	36.41
420.981	36.38
421.339	36.32
421.697	36.25
422.055	36.18
422.413	36.17
422.771	36.11
423.129	36.06
423.487	36.04
423.845	36
424.203	35.96
424.56	35.94
424.918	35.88
425.276	35.83
425.634	35.77
425.991	35.71
426.349	35.68
426.707	35.63
427.064	35.56
427.422	35.52
427.779	35.5
428.137	35.41
428.494	35.29
428.851	35.21
429.209	35.12
429.566	35.05
429.923	34.91
430.28	34.83
430.637	34.78
430.995	34.67
431.352	34.59
431.709	34.5
432.066	34.45
432.423	34.36
432.78	34.29
433.137	34.23
433.493	34.14
433.85	34.05
434.207	33.95
434.564	33.85
434.92	33.75
435.277	33.64
435.634	33.53
435.99	33.4
436.347	33.25
436.703	33.11
437.06	32.96
437.416	32.84
437.773	32.71
438.129	32.58
438.485	32.46
438.841	32.33
439.198	32.23
439.554	32.09
439.91	31.99
440.266	31.9
440.622	31.8
440.978	31.7
441.334	31.55
441.69	31.41
442.046	31.25
442.402	31.08
442.758	30.89
443.113	30.73
443.469	30.56
443.825	30.42
444.181	30.27
444.536	30.15
444.892	30.02
445.247	29.89
445.603	29.77
445.958	29.69
446.314	29.61
446.669	29.51
447.025	29.42
447.38	29.34
447.735	29.22
448.09	29.09
448.446	28.96
448.801	28.83
449.156	28.69
449.511	28.56
449.866	28.42
450.221	28.29
450.576	28.14
450.931	28.01
451.286	27.85
451.641	27.72
451.995	27.57
452.35	27.43
452.705	27.31
453.06	27.15
453.414	27.02
453.769	26.88
454.123	26.75
454.478	26.61
454.832	26.42
455.187	26.26
455.541	26.06
455.896	25.86
456.25	25.66
456.604	25.51
456.958	25.36
457.313	25.24
457.667	25.12
458.021	25.01
458.375	24.94
458.729	24.85
459.083	24.75
459.437	24.68
459.791	24.59
460.145	24.51
460.499	24.43
460.852	24.32
461.206	24.22
461.56	24.13
461.914	24.03
462.267	23.94
462.621	23.85
462.974	23.76
463.328	23.65
463.681	23.53
464.035	23.4
464.388	23.27
464.742	23.13
465.095	22.99
465.448	22.86
465.801	22.71
466.155	22.6
466.508	22.47
466.861	22.34
467.214	22.21
467.567	22.1
467.92	21.98
468.273	21.89
468.626	21.77
468.979	21.64
469.332	21.5
469.684	21.37
470.037	21.26
470.39	21.14
470.743	21.04
471.095	20.93
471.448	20.84
471.8	20.74
472.153	20.63
472.505	20.53
472.858	20.41
473.21	20.29
473.562	20.15
473.915	20.05
474.267	19.92
474.619	19.81
474.971	19.68
475.324	19.56
475.676	19.43
476.028	19.32
476.38	19.2
476.732	19.12
477.084	19.02
477.436	18.9
477.787	18.77
478.139	18.65
478.491	18.5
478.843	18.34
479.195	18.15
479.546	17.94
479.898	17.7
480.249	17.5
480.601	17.33
480.952	17.18
481.304	17.06
481.655	16.96
482.007	16.88
482.358	16.79
482.709	16.71
483.061	16.63
483.412	16.54
483.763	16.45
484.114	16.35
484.465	16.26
484.816	16.19
485.167	16.11
485.518	16.05
485.869	16
486.22	15.95
486.571	15.91
486.922	15.87
487.272	15.8
487.623	15.68
487.974	15.55
488.324	15.42
488.675	15.32
489.025	15.25
489.376	15.17
489.726	15.12
490.077	15.08
490.427	15.04
490.778	14.99
491.128	14.94
491.478	14.91
491.828	14.87
492.179	14.82
492.529	14.79
492.879	14.73
493.229	14.68
493.579	14.62
493.929	14.55
494.279	14.49
494.629	14.44
494.979	14.41
495.328	14.36
495.678	14.31
496.028	14.25
496.378	14.2
496.727	14.14
497.077	14.09
497.426	14.03
497.776	13.95
498.125	13.9
498.475	13.85
498.824	13.79
499.174	13.75
499.523	13.67
499.872	13.62
500.221	13.58
500.571	13.54
500.92	13.47
501.269	13.42
501.618	13.36
501.967	13.32
502.316	13.26
502.665	13.21
503.014	13.15
503.363	13.1
503.711	13.03
504.06	12.95
504.409	12.87
504.758	12.78
505.106	12.71
505.455	12.65
505.803	12.59
506.152	12.5
506.5	12.44
506.849	12.38
507.197	12.3
507.546	12.24
507.894	12.18
508.242	12.14
508.59	12.07
508.939	12.04
509.287	11.98
509.635	11.95
509.983	11.9
510.331	11.85
510.679	11.81
511.027	11.78
511.375	11.74
511.723	11.71
512.07	11.68
512.418	11.66
512.766	11.61
513.114	11.58
513.461	11.55
513.809	11.52
514.156	11.49
514.504	11.44
514.851	11.38
515.199	11.3
515.546	11.25
515.893	11.2
516.241	11.16
516.588	11.09
516.935	11.04
517.282	11.01
517.63	10.97
517.977	10.93
518.324	10.88
518.671	10.86
519.018	10.84
519.365	10.81
519.711	10.78
520.058	10.76
520.405	10.71
520.752	10.7
521.099	10.66
521.445	10.61
521.792	10.57
522.138	10.53
522.485	10.49
522.832	10.44
523.178	10.41
523.524	10.37
523.871	10.33
524.217	10.28
524.563	10.2
524.91	10.09
525.256	9.99
525.602	9.92
525.948	9.86
526.294	9.81
526.64	9.76
526.986	9.74
527.332	9.7
527.678	9.67
528.024	9.65
528.37	9.62
528.716	9.59
529.061	9.57
529.407	9.53
529.753	9.49
530.098	9.45
530.444	9.41
530.789	9.38
531.135	9.36
531.48	9.35
531.826	9.34
532.171	9.33
532.516	9.33
532.862	9.29
533.207	9.28
533.552	9.25
533.897	9.23
534.242	9.19
534.587	9.17
534.932	9.15
535.277	9.12
535.622	9.11
535.967	9.1
536.312	9.09
536.657	9.08
537.001	9.07
537.346	9.05
537.691	9.02
538.035	8.98
538.38	8.91
538.724	8.87
539.069	8.82
539.413	8.81
539.758	8.77
540.102	8.75
540.446	8.71
540.791	8.68
541.135	8.68
541.479	8.67
541.823	8.66
542.167	8.64
542.512	8.63
542.856	8.6
543.2	8.57
543.543	8.54
543.887	8.52
544.231	8.5
544.575	8.49
544.919	8.49
545.262	8.48
545.606	8.47
545.95	8.46
546.293	8.45
546.637	8.44
546.98	8.43
547.324	8.41
547.667	8.42
548.011	8.38
548.354	8.34
548.697	8.3
549.04	8.29
549.384	8.27
549.727	8.22
550.07	8.2
550.413	8.19
550.756	8.17
551.099	8.14
551.442	8.11
551.785	8.09
552.128	8.06
552.47	8.03
552.813	8
553.156	7.97
553.499	7.95
553.841	7.91
554.184	7.89
554.526	7.85
554.869	7.82
555.211	7.8
555.554	7.79
555.896	7.76
556.238	7.7
556.581	7.69
556.923	7.64
557.265	7.6
557.607	7.55
557.949	7.51
558.291	7.47
558.633	7.45
558.975	7.42
559.317	7.37
559.659	7.33
560.001	7.3
560.343	7.27
560.685	7.23
561.026	7.21
561.368	7.16
561.71	7.11
562.051	7.07
562.393	7.05
562.734	7
563.076	6.98
563.417	6.94
563.759	6.9
564.1	6.88
564.441	6.85
564.782	6.84
565.124	6.79
565.465	6.76
565.806	6.72
566.147	6.66
566.488	6.64
566.829	6.59
567.17	6.55
567.511	6.5
567.851	6.47
568.192	6.41
568.533	6.4
568.874	6.4
569.214	6.38
569.555	6.34
569.895	6.32
570.236	6.28
570.576	6.26
570.917	6.22
571.257	6.2
571.598	6.16
571.938	6.11
572.278	6.12
572.618	6.09
572.959	6.05
573.299	6.03
573.639	6
573.979	6
574.319	5.98
574.659	5.94
574.999	5.9
575.339	5.86
575.678	5.81
576.018	5.74
576.358	5.71
576.698	5.66
577.037	5.61
577.377	5.56
577.716	5.52
578.056	5.51
578.395	5.45
578.735	5.42
579.074	5.36
579.413	5.27
579.753	5.23
580.092	5.19
580.431	5.15
580.77	5.11
581.109	5.05
581.448	5.02
581.787	4.99
582.126	4.95
582.465	4.96
582.804	4.94
583.143	4.94
583.482	4.9
583.82	4.88
584.159	4.85
584.498	4.8
584.836	4.78
585.175	4.74
585.514	4.74
585.852	4.74
586.19	4.75
586.529	4.74
586.867	4.74
587.205	4.75
587.544	4.76
587.882	4.73
588.22	4.7
588.558	4.69
588.896	4.69
589.234	4.69
589.572	4.65
589.91	4.63
590.248	4.59
590.586	4.58
590.924	4.57
591.262	4.55
591.599	4.55
591.937	4.51
592.275	4.49
592.612	4.47
592.95	4.44
593.287	4.43
593.625	4.45
593.962	4.45
594.299	4.45
594.637	4.43
594.974	4.43
595.311	4.42
595.648	4.41
595.985	4.41
596.322	4.39
596.659	4.39
596.996	4.38
597.333	4.37
597.67	4.34
598.007	4.31
598.344	4.28
598.681	4.26
599.017	4.26
599.354	4.26
599.691	4.21
600.027	4.2
600.364	4.19
600.7	4.15
601.037	4.13
601.373	4.12
601.71	4.12
602.046	4.12
602.382	4.14
602.718	4.11
603.054	4.08
603.391	4.05
603.727	4.04
604.063	4.03
604.399	3.99
604.735	3.99
605.071	3.99
605.406	3.97
605.742	3.97
606.078	3.98
606.414	3.97
606.749	3.99
607.085	3.98
607.421	3.94
607.756	3.9
608.092	3.85
608.427	3.79
608.762	3.73
609.098	3.66
609.433	3.61
609.768	3.59
610.104	3.57
610.439	3.56
610.774	3.54
611.109	3.51
611.444	3.51
611.779	3.48
612.114	3.45
612.449	3.41
612.784	3.37
613.118	3.32
613.453	3.28
613.788	3.2
614.123	3.12
614.457	3.09
614.792	3.09
615.126	3.07
615.461	3.05
615.795	2.99
616.13	2.97
616.464	2.94
616.798	2.9
617.132	2.87
617.467	2.86
617.801	2.81
618.135	2.8
618.469	2.77
618.803	2.75
619.137	2.74
619.471	2.75
619.805	2.73
620.139	2.68
620.472	2.63
620.806	2.61
621.14	2.61
621.473	2.6
621.807	2.54
622.141	2.52
622.474	2.48
622.808	2.47
623.141	2.47
623.474	2.49
623.808	2.51
624.141	2.52
624.474	2.52
624.807	2.55
625.141	2.55
625.474	2.55
625.807	2.57
626.14	2.6
626.473	2.62
626.806	2.65
627.138	2.66
627.471	2.65
627.804	2.66
628.137	2.64
628.469	2.6
628.802	2.58
629.135	2.55
629.467	2.53
629.8	2.52
630.132	2.51
630.465	2.48
630.797	2.45
631.129	2.46
631.461	2.45
631.794	2.45
632.126	2.42
632.458	2.42
632.79	2.39
633.122	2.36
633.454	2.35
633.786	2.29
634.118	2.28
634.45	2.28
634.781	2.25
635.113	2.26
635.445	2.26
635.777	2.28
636.108	2.3
636.44	2.32
636.771	2.31
637.103	2.31
637.434	2.3
637.765	2.28
638.097	2.21
638.428	2.17
638.759	2.1
639.09	2.05
639.422	2
639.753	1.95
640.084	1.93
640.415	1.91
640.746	1.88
641.077	1.83
641.407	1.79
641.738	1.77
642.069	1.78
642.4	1.75
642.73	1.75
643.061	1.72
643.392	1.7
643.722	1.71
644.053	1.66
644.383	1.63
644.713	1.62
645.044	1.62
645.374	1.59
645.704	1.56
646.034	1.61
646.365	1.63
646.695	1.63
647.025	1.61
647.355	1.6
647.685	1.59
648.015	1.64
648.344	1.67
648.674	1.67
649.004	1.67
649.334	1.71
649.663	1.69
649.993	1.7
650.323	1.7
650.652	1.64
650.982	1.62
651.311	1.62
651.64	1.62
651.97	1.62
652.299	1.64
652.628	1.67
652.958	1.66
653.287	1.65
653.616	1.62
653.945	1.62
654.274	1.58
654.603	1.56
654.932	1.53
655.261	1.59
655.589	1.61
655.918	1.68
656.247	1.74
656.576	1.78
656.904	1.83
657.233	1.88
657.561	1.91
657.89	2.01
658.218	2
658.547	2.02
658.875	2.05
659.203	2.05
659.532	2.03
659.86	2
660.188	1.99
660.516	2.02
660.844	1.99
661.172	1.98
661.5	1.97
661.828	1.94
662.156	1.83
662.484	1.77
662.811	1.67
663.139	1.58
663.467	1.54
663.794	1.45
664.122	1.37
664.45	1.32
664.777	1.22
665.104	1.22
665.432	1.15
665.759	1.11
666.086	1.09
666.414	1.13
666.741	1.13
667.068	1.12
667.395	1.09
667.722	1.09
668.049	1.1
668.376	1.09
668.703	1.09
669.03	1.12
669.357	1.08
669.683	1.08
670.01	1.1
670.337	1.08
670.663	1.05
670.99	0.99
671.317	0.98
671.643	1.02
671.969	1.02
672.296	1.04
672.622	0.97
672.948	0.91
673.275	0.82
673.601	0.8
673.927	0.77
674.253	0.77
674.579	0.74
674.905	0.7
675.231	0.74
675.557	0.78
675.883	0.8
676.209	0.86
676.534	0.88
676.86	0.89
677.186	0.9
677.511	0.98
677.837	1.02
678.162	1.01
678.488	1.01
678.813	1.01
679.139	1.03
679.464	1.1
679.789	1.14
680.114	1.18
680.44	1.19
680.765	1.19
681.09	1.2
681.415	1.25
681.74	1.24
682.065	1.21
682.39	1.15
682.714	1.1
683.039	1.06
683.364	1.01
683.689	0.98
684.013	0.94
684.338	0.86
684.662	0.88
684.987	0.93
685.311	0.91
685.636	0.9
685.96	0.84
686.284	0.74
686.608	0.65
686.933	0.59
687.257	0.54
687.581	0.53
687.905	0.54
688.229	0.57
688.553	0.59
688.877	0.6
689.201	0.63
689.524	0.64
689.848	0.58
690.172	0.56
690.496	0.54
690.819	0.5
691.143	0.46
691.466	0.43
691.79	0.38
692.113	0.33
692.436	0.25
692.76	0.27
693.083	0.27
693.406	0.3
693.729	0.3
694.053	0.37
694.376	0.35
694.699	0.33
695.022	0.37
695.344	0.45
695.667	0.57
695.99	0.73
696.313	0.84
696.636	1.02
696.958	1.12
697.281	1.16
697.604	1.22
697.926	1.29
698.249	1.29
698.571	1.3
698.893	1.3
699.216	1.27
699.538	1.23
699.86	1.22
700.182	1.22
700.504	1.24
700.827	1.2
701.149	1.22
701.471	1.14
701.793	1.02
702.114	0.88
702.436	0.72
702.758	0.5
703.08	0.29
703.401	0.05
703.723	-0.16
704.045	-0.29
704.366	-0.4
704.688	-0.54
705.009	-0.6
705.331	-0.67
705.652	-0.66
705.973	-0.56
706.294	-0.55
706.616	-0.54
706.937	-0.57
707.258	-0.59
707.579	-0.54
707.9	-0.54
708.221	-0.45
708.542	-0.44
708.863	-0.38
709.183	-0.4
709.504	-0.41
709.825	-0.36
710.145	-0.31
710.466	-0.31
710.787	-0.32
711.107	-0.34
711.427	-0.32
711.748	-0.24
712.068	-0.23
712.388	-0.16
712.709	-0.17
713.029	-0.12
713.349	-0.14
713.669	-0.04
713.989	0.04
714.309	0.07
714.629	0.03
714.949	0
715.269	-0.02
715.589	0.02
715.908	0.13
716.228	0.2
716.548	0.22
716.867	0.23
717.187	0.33
717.506	0.43
717.826	0.53
718.145	0.58
718.465	0.56
718.784	0.64
719.103	0.54
719.422	0.57
719.741	0.6
720.061	0.78
720.38	0.79
720.699	0.78
721.018	0.77
721.336	0.8
721.655	0.95
721.974	1.06
722.293	1.09
722.612	1.16
722.93	1.22
723.249	1.39
723.567	1.55
723.886	1.7
724.204	1.74
724.523	1.82
724.841	1.95
725.159	2.12
725.477	2.17
725.796	2.35
726.114	2.57
726.432	2.69
726.75	2.77
727.068	2.88
727.386	2.95
727.704	3.16
728.022	3.35
728.339	3.42
728.657	3.59
728.975	3.74
729.292	3.84
729.61	3.95
729.928	3.98
730.245	4.03
730.562	4.1
730.88	4.28
731.197	4.42
731.514	4.51
731.832	4.59
732.149	4.76
732.466	4.89
732.783	4.95
733.1	5.1
733.417	5.3
733.734	5.38
734.051	5.48
734.368	5.53
734.684	5.71
735.001	5.75
735.318	5.8
735.634	5.9
735.951	5.92
736.268	6.08
736.584	6.36
736.9	6.57
737.217	6.63
737.533	6.69
737.849	6.76
738.166	6.92
738.482	7.07
738.798	7.24
739.114	7.35
739.43	7.46
739.746	7.63
740.062	7.64
740.378	7.76
740.693	7.98
741.009	8.17
741.325	8.22
741.641	8.46
741.956	8.59
742.272	8.8
742.587	9.07
742.903	9.23
743.218	9.31
743.533	9.34
743.849	9.52
744.164	9.66
744.479	9.82
744.794	9.98
745.109	10.01
745.424	10.11
745.739	10.24
746.054	10.32
746.369	10.25
746.684	10.35
746.999	10.4
747.313	10.43
747.628	10.42
747.943	10.6
748.257	10.61
748.572	10.71
748.886	10.77
749.201	10.77
749.515	10.72
749.829	10.8
750.144	10.89
750.458	10.99
750.772	11.05
751.086	11.21
751.4	11.21
751.714	11.36
752.028	11.43
752.342	11.45
752.656	11.46
752.97	11.56
753.284	11.62
753.597	11.75
753.911	11.85
754.225	11.93
754.538	11.99
754.852	12.15
755.165	12.33
755.478	12.22
755.792	12.17
756.105	12.3
756.418	12.24
756.731	12.39
757.045	12.48
757.358	12.59
757.671	12.52
757.984	12.64
758.297	12.72
758.609	12.71
758.922	12.85
759.235	12.91
759.548	13.02
759.86	13.05
760.173	12.89
760.486	12.73
760.798	12.58
761.111	12.36
761.423	12.19
761.735	12.12
762.048	12.13
762.36	12.31
762.672	12.37
762.984	12.44
763.296	12.46
763.608	12.53
763.92	12.63
764.232	12.79
764.544	12.83
764.856	12.92
765.168	13.02
765.48	13.11
765.791	13.32
766.103	13.45
766.414	13.58
766.726	13.96
767.037	14.28
767.349	14.67
767.66	15.1
767.972	15.63
768.283	16.13
768.594	16.7
768.905	16.91
769.216	17.12
769.527	17.64
769.838	18.01
770.149	18.1
770.46	18.37
770.771	18.67
771.082	18.94
771.393	19.09
771.703	19.42
772.014	19.56
