303.344	-29.71
303.714	-29.07
304.084	-28.41
304.454	-27.91
304.824	-27.12
305.194	-26.37
305.563	-25.85
305.933	-24.95
306.303	-23.66
306.673	-22.32
307.042	-21.98
307.412	-21.43
307.781	-20.36
308.151	-19.58
308.521	-18.93
308.89	-18.63
309.259	-18.37
309.629	-18.31
309.998	-17.97
310.368	-17.76
310.737	-17.68
311.106	-17.33
311.475	-16.75
311.845	-16.55
312.214	-16.21
312.583	-15.92
312.952	-15.46
313.321	-15.19
313.69	-15.18
314.059	-15.65
314.428	-15.93
314.797	-16.07
315.166	-16.57
315.535	-16.94
315.904	-17.28
316.272	-17.65
316.641	-17.98
317.01	-18.3
317.379	-17.99
317.747	-17.84
318.116	-17.41
318.484	-16.84
318.853	-16.34
319.221	-16.22
319.59	-15.62
319.958	-15.32
320.327	-15.29
320.695	-15.3
321.063	-15.33
321.432	-15.36
321.8	-14.84
322.168	-14.26
322.536	-13.53
322.905	-12.61
323.273	-12.46
323.641	-11.99
324.009	-11.74
324.377	-11.42
324.745	-11.16
325.113	-11.1
325.481	-10.76
325.849	-10.35
326.216	-10
326.584	-9.75
326.952	-9.67
327.32	-9.55
327.687	-9.19
328.055	-8.73
328.423	-8.49
328.79	-8.23
329.158	-8.1
329.525	-7.75
329.893	-7.45
330.26	-7.35
330.628	-7.28
330.995	-6.75
331.362	-6.41
331.73	-5.89
332.097	-5.42
332.464	-5.01
332.831	-4.61
333.199	-4.31
333.566	-3.93
333.933	-3.88
334.3	-3.87
334.667	-3.6
335.034	-3.31
335.401	-3.34
335.768	-3.38
336.135	-3.1
336.502	-2.89
336.868	-2.5
337.235	-2.3
337.602	-2.08
337.969	-1.69
338.335	-1.33
338.702	-1.12
339.069	-1.03
339.435	-1.05
339.802	-0.97
340.168	-0.89
340.535	-0.7
340.901	-0.62
341.267	-0.56
341.634	-0.23
342	0.14
342.366	0.43
342.733	0.42
343.099	0.62
343.465	0.8
343.831	0.92
344.197	1.09
344.563	1.16
344.929	1.32
345.295	1.48
345.661	1.51
346.027	1.6
346.393	1.68
346.759	1.79
347.125	1.96
347.491	2.12
347.856	2.23
348.222	2.17
348.588	2.25
348.953	2.26
349.319	2.35
349.684	2.37
350.05	2.39
350.415	2.54
350.781	2.68
351.146	2.88
351.512	2.95
351.877	3.03
352.242	3.08
352.608	3.03
352.973	3
353.338	3.05
353.703	3.12
354.068	3.17
354.433	3.32
354.798	3.5
355.164	3.54
355.528	3.64
355.893	3.81
356.258	3.91
356.623	4.1
356.988	4.19
357.353	4.36
357.718	4.51
358.082	4.68
358.447	4.71
358.812	4.76
359.176	4.87
359.541	4.94
359.905	5.09
360.27	5.3
360.634	5.45
360.999	5.53
361.363	5.66
361.728	5.75
362.092	5.75
362.456	5.8
362.821	5.94
363.185	6.03
363.549	6.18
363.913	6.31
364.277	6.34
364.641	6.35
365.005	6.42
365.369	6.51
365.733	6.56
366.097	6.7
366.461	6.74
366.825	6.85
367.189	6.97
367.553	7
367.916	6.99
368.28	7.13
368.644	7.32
369.007	7.47
369.371	7.58
369.734	7.66
370.098	7.8
370.461	7.85
370.825	7.98
371.188	8.09
371.552	8.17
371.915	8.25
372.278	8.41
372.642	8.48
373.005	8.52
373.368	8.55
373.731	8.62
374.094	8.72
374.457	8.76
374.82	8.8
375.183	8.88
375.546	9.04
375.909	9.07
376.272	9.07
376.635	8.97
376.998	9
377.361	9.12
377.723	9.1
378.086	9.16
378.449	9.23
378.811	9.28
379.174	9.31
379.537	9.39
379.899	9.45
380.262	9.5
380.624	9.54
380.987	9.61
381.349	9.65
381.711	9.73
382.074	9.78
382.436	9.87
382.798	9.89
383.16	9.85
383.522	9.89
383.884	10
384.247	10.15
384.609	10.2
384.971	10.2
385.333	10.24
385.695	10.24
386.056	10.21
386.418	10.2
386.78	10.3
387.142	10.32
387.504	10.31
387.865	10.34
388.227	10.38
388.589	10.39
388.95	10.4
389.312	10.4
389.673	10.41
390.035	10.38
390.396	10.43
390.758	10.42
391.119	10.4
391.48	10.35
391.842	10.28
392.203	10.31
392.564	10.29
392.925	10.33
393.286	10.39
393.648	10.4
394.009	10.4
394.37	10.32
394.731	10.3
395.092	10.28
395.452	10.26
395.813	10.27
396.174	10.3
396.535	10.32
396.896	10.32
397.257	10.32
397.617	10.37
397.978	10.4
398.338	10.45
398.699	10.49
399.06	10.51
399.42	10.5
399.781	10.47
400.141	10.48
400.501	10.47
400.862	10.45
401.222	10.47
401.582	10.5
401.943	10.56
402.303	10.58
402.663	10.62
403.023	10.61
403.383	10.61
403.743	10.59
404.103	10.61
404.463	10.62
404.823	10.62
405.183	10.6
405.543	10.56
405.903	10.56
406.262	10.52
406.622	10.52
406.982	10.56
407.342	10.57
407.701	10.58
408.061	10.54
408.42	10.54
408.78	10.56
409.139	10.55
409.499	10.53
409.858	10.53
410.217	10.52
410.577	10.53
410.936	10.53
411.295	10.53
411.655	10.48
412.014	10.46
412.373	10.43
412.732	10.4
413.091	10.37
413.45	10.34
413.809	10.34
414.168	10.28
414.527	10.2
414.886	10.15
415.245	10.08
415.603	10.01
415.962	9.91
416.321	9.82
416.679	9.74
417.038	9.68
417.397	9.6
417.755	9.53
418.114	9.46
418.472	9.4
418.831	9.37
419.189	9.35
419.547	9.29
419.906	9.24
420.264	9.18
420.622	9.14
420.981	9.09
421.339	9.04
421.697	9.01
422.055	8.98
422.413	8.96
422.771	8.94
423.129	8.94
423.487	8.97
423.845	8.98
424.203	8.98
424.56	9
424.918	9
425.276	9.05
425.634	9.08
425.991	9.1
426.349	9.09
426.707	9.1
427.064	9.12
427.422	9.18
427.779	9.23
428.137	9.28
428.494	9.32
428.851	9.36
429.209	9.41
429.566	9.43
429.923	9.45
430.28	9.48
430.637	9.5
430.995	9.5
431.352	9.5
431.709	9.52
432.066	9.53
432.423	9.56
432.78	9.56
433.137	9.58
433.493	9.59
433.85	9.61
434.207	9.59
434.564	9.59
434.92	9.57
435.277	9.56
435.634	9.56
435.99	9.52
436.347	9.51
436.703	9.49
437.06	9.51
437.416	9.51
437.773	9.51
438.129	9.5
438.485	9.51
438.841	9.52
439.198	9.53
439.554	9.53
439.91	9.51
440.266	9.5
440.622	9.47
440.978	9.46
441.334	9.42
441.69	9.41
442.046	9.37
442.402	9.35
442.758	9.31
443.113	9.27
443.469	9.27
443.825	9.25
444.181	9.25
444.536	9.24
444.892	9.24
445.247	9.21
445.603	9.2
445.958	9.17
446.314	9.16
446.669	9.12
447.025	9.09
447.38	9.09
447.735	9.07
448.09	9.06
448.446	9.05
448.801	9.06
449.156	9.04
449.511	9.07
449.866	9.07
450.221	9.11
450.576	9.12
450.931	9.14
451.286	9.15
451.641	9.15
451.995	9.15
452.35	9.17
452.705	9.21
453.06	9.21
453.414	9.24
453.769	9.25
454.123	9.25
454.478	9.26
454.832	9.23
455.187	9.23
455.541	9.23
455.896	9.2
456.25	9.19
456.604	9.18
456.958	9.17
457.313	9.18
457.667	9.2
458.021	9.23
458.375	9.27
458.729	9.31
459.083	9.36
459.437	9.39
459.791	9.41
460.145	9.43
460.499	9.48
460.852	9.5
461.206	9.54
461.56	9.59
461.914	9.64
462.267	9.69
462.621	9.75
462.974	9.83
463.328	9.93
463.681	10.05
464.035	10.17
464.388	10.27
464.742	10.38
465.095	10.44
465.448	10.51
465.801	10.57
466.155	10.62
466.508	10.68
466.861	10.72
467.214	10.78
467.567	10.84
467.92	10.87
468.273	10.93
468.626	10.96
468.979	11
469.332	11.04
469.684	11.08
470.037	11.12
470.39	11.15
470.743	11.19
471.095	11.22
471.448	11.25
471.8	11.29
472.153	11.3
472.505	11.31
472.858	11.29
473.21	11.28
473.562	11.24
473.915	11.22
474.267	11.2
474.619	11.15
474.971	11.11
475.324	11.09
475.676	11.02
476.028	10.99
476.38	10.96
476.732	10.9
477.084	10.84
477.436	10.77
477.787	10.7
478.139	10.63
478.491	10.56
478.843	10.48
479.195	10.37
479.546	10.22
479.898	10.06
480.249	9.93
480.601	9.8
480.952	9.72
481.304	9.66
481.655	9.63
482.007	9.61
482.358	9.59
482.709	9.57
483.061	9.56
483.412	9.53
483.763	9.5
484.114	9.48
484.465	9.47
484.816	9.47
485.167	9.47
485.518	9.47
485.869	9.47
486.22	9.49
486.571	9.51
486.922	9.55
487.272	9.6
487.623	9.67
487.974	9.74
488.324	9.82
488.675	9.89
489.025	9.95
489.376	10.01
489.726	10.07
490.077	10.13
490.427	10.2
490.778	10.3
491.128	10.4
491.478	10.51
491.828	10.64
492.179	10.78
492.529	10.92
492.879	11.05
493.229	11.17
493.579	11.27
493.929	11.36
494.279	11.47
494.629	11.6
494.979	11.76
495.328	11.95
495.678	12.16
496.028	12.37
496.378	12.55
496.727	12.7
497.077	12.87
497.426	13.04
497.776	13.14
498.125	13.27
498.475	13.38
498.824	13.51
499.174	13.63
499.523	13.73
499.872	13.84
500.221	13.98
500.571	14.1
500.92	14.24
501.269	14.38
501.618	14.51
501.967	14.64
502.316	14.76
502.665	14.88
503.014	15.01
503.363	15.11
503.711	15.21
504.06	15.3
504.409	15.35
504.758	15.42
505.106	15.52
505.455	15.6
505.803	15.67
506.152	15.72
506.5	15.78
506.849	15.84
507.197	15.9
507.546	15.94
507.894	15.99
508.242	16.06
508.59	16.11
508.939	16.16
509.287	16.19
509.635	16.23
509.983	16.28
510.331	16.31
510.679	16.37
511.027	16.4
511.375	16.43
511.723	16.5
512.07	16.53
512.418	16.58
512.766	16.61
513.114	16.64
513.461	16.67
513.809	16.69
514.156	16.72
514.504	16.75
514.851	16.76
515.199	16.77
515.546	16.78
515.893	16.79
516.241	16.81
516.588	16.84
516.935	16.86
517.282	16.87
517.63	16.89
517.977	16.87
518.324	16.9
518.671	16.92
519.018	16.91
519.365	16.9
519.711	16.9
520.058	16.89
520.405	16.89
520.752	16.92
521.099	16.94
521.445	16.93
521.792	16.91
522.138	16.92
522.485	16.93
522.832	16.93
523.178	16.93
523.524	16.91
523.871	16.89
524.217	16.88
524.563	16.83
524.91	16.77
525.256	16.73
525.602	16.66
525.948	16.64
526.294	16.63
526.64	16.62
526.986	16.62
527.332	16.63
527.678	16.64
528.024	16.63
528.37	16.63
528.716	16.63
529.061	16.64
529.407	16.63
529.753	16.62
530.098	16.6
530.444	16.58
530.789	16.59
531.135	16.6
531.48	16.61
531.826	16.64
532.171	16.67
532.516	16.7
532.862	16.74
533.207	16.73
533.552	16.74
533.897	16.73
534.242	16.73
534.587	16.71
534.932	16.7
535.277	16.69
535.622	16.67
535.967	16.68
536.312	16.68
536.657	16.67
537.001	16.65
537.346	16.65
537.691	16.62
538.035	16.56
538.38	16.5
538.724	16.44
539.069	16.39
539.413	16.36
539.758	16.33
540.102	16.33
540.446	16.31
540.791	16.29
541.135	16.3
541.479	16.27
541.823	16.26
542.167	16.25
542.512	16.24
542.856	16.23
543.2	16.2
543.543	16.18
543.887	16.16
544.231	16.17
544.575	16.17
544.919	16.16
545.262	16.17
545.606	16.17
545.95	16.18
546.293	16.2
546.637	16.21
546.98	16.2
547.324	16.17
547.667	16.17
548.011	16.14
548.354	16.09
548.697	16.09
549.04	16.07
549.384	16.04
549.727	16.01
550.07	15.98
550.413	15.95
550.756	15.93
551.099	15.92
551.442	15.9
551.785	15.86
552.128	15.87
552.47	15.81
552.813	15.78
553.156	15.74
553.499	15.68
553.841	15.63
554.184	15.63
554.526	15.62
554.869	15.6
555.211	15.57
555.554	15.54
555.896	15.5
556.238	15.45
556.581	15.41
556.923	15.36
557.265	15.31
557.607	15.3
557.949	15.23
558.291	15.17
558.633	15.13
558.975	15.09
559.317	15.04
559.659	15.02
560.001	14.97
560.343	14.92
560.685	14.87
561.026	14.8
561.368	14.71
561.71	14.64
562.051	14.58
562.393	14.54
562.734	14.49
563.076	14.42
563.417	14.38
563.759	14.32
564.1	14.31
564.441	14.31
564.782	14.26
565.124	14.21
565.465	14.17
565.806	14.12
566.147	14.05
566.488	14
566.829	13.96
567.17	13.9
567.511	13.88
567.851	13.85
568.192	13.83
568.533	13.8
568.874	13.77
569.214	13.73
569.555	13.67
569.895	13.64
570.236	13.62
570.576	13.57
570.917	13.54
571.257	13.51
571.598	13.45
571.938	13.42
572.278	13.41
572.618	13.39
572.959	13.35
573.299	13.35
573.639	13.32
573.979	13.29
574.319	13.27
574.659	13.22
574.999	13.19
575.339	13.12
575.678	13.08
576.018	13.03
576.358	12.99
576.698	12.94
577.037	12.87
577.377	12.81
577.716	12.76
578.056	12.71
578.395	12.61
578.735	12.56
579.074	12.49
579.413	12.42
579.753	12.36
580.092	12.32
580.431	12.23
580.77	12.21
581.109	12.15
581.448	12.08
581.787	12.04
582.126	11.97
582.465	11.93
582.804	11.86
583.143	11.81
583.482	11.76
583.82	11.74
584.159	11.73
584.498	11.67
584.836	11.64
585.175	11.59
585.514	11.59
585.852	11.52
586.19	11.49
586.529	11.46
586.867	11.43
587.205	11.39
587.544	11.39
587.882	11.37
588.22	11.34
588.558	11.32
588.896	11.28
589.234	11.27
589.572	11.24
589.91	11.24
590.248	11.24
590.586	11.23
590.924	11.26
591.262	11.21
591.599	11.2
591.937	11.19
592.275	11.17
592.612	11.12
592.95	11.12
593.287	11.13
593.625	11.13
593.962	11.15
594.299	11.15
594.637	11.15
594.974	11.11
595.311	11.11
595.648	11.1
595.985	11.12
596.322	11.1
596.659	11.11
596.996	11.07
597.333	11
597.67	10.95
598.007	10.89
598.344	10.87
598.681	10.85
599.017	10.8
599.354	10.81
599.691	10.78
600.027	10.75
600.364	10.73
600.7	10.68
601.037	10.64
601.373	10.64
601.71	10.62
602.046	10.6
602.382	10.55
602.718	10.54
603.054	10.5
603.391	10.48
603.727	10.44
604.063	10.44
604.399	10.44
604.735	10.44
605.071	10.44
605.406	10.44
605.742	10.45
606.078	10.47
606.414	10.46
606.749	10.48
607.085	10.48
607.421	10.45
607.756	10.44
608.092	10.38
608.427	10.3
608.762	10.24
609.098	10.2
609.433	10.17
609.768	10.13
610.104	10.1
610.439	10.06
610.774	10.04
611.109	10.02
611.444	9.99
611.779	9.94
612.114	9.9
612.449	9.83
612.784	9.77
613.118	9.7
613.453	9.6
613.788	9.5
614.123	9.38
614.457	9.29
614.792	9.26
615.126	9.21
615.461	9.2
615.795	9.16
616.13	9.12
616.464	9.11
616.798	9.09
617.132	9.08
617.467	9.07
617.801	9.03
618.135	9.03
618.469	9.03
618.803	9
619.137	8.95
619.471	8.94
619.805	8.92
620.139	8.88
620.472	8.89
620.806	8.88
621.14	8.85
621.473	8.83
621.807	8.78
622.141	8.76
622.474	8.73
622.808	8.71
623.141	8.7
623.474	8.73
623.808	8.73
624.141	8.74
624.474	8.75
624.807	8.74
625.141	8.72
625.474	8.7
625.807	8.75
626.14	8.76
626.473	8.78
626.806	8.78
627.138	8.81
627.471	8.76
627.804	8.77
628.137	8.81
628.469	8.83
628.802	8.77
629.135	8.76
629.467	8.76
629.8	8.73
630.132	8.7
630.465	8.65
630.797	8.6
631.129	8.55
631.461	8.5
631.794	8.47
632.126	8.42
632.458	8.41
632.79	8.37
633.122	8.35
633.454	8.34
633.786	8.31
634.118	8.25
634.45	8.26
634.781	8.2
635.113	8.19
635.445	8.16
635.777	8.17
636.108	8.16
636.44	8.11
636.771	8.11
637.103	8.08
637.434	8.06
637.765	8.05
638.097	8.02
638.428	8
638.759	7.97
639.09	7.98
639.422	7.94
639.753	7.87
640.084	7.85
640.415	7.83
640.746	7.83
641.077	7.8
641.407	7.76
641.738	7.73
642.069	7.71
642.4	7.66
642.73	7.66
643.061	7.62
643.392	7.63
643.722	7.64
644.053	7.64
644.383	7.61
644.713	7.62
645.044	7.6
645.374	7.57
645.704	7.54
646.034	7.53
646.365	7.53
646.695	7.57
647.025	7.55
647.355	7.55
647.685	7.53
648.015	7.6
648.344	7.66
648.674	7.68
649.004	7.69
649.334	7.74
649.663	7.79
649.993	7.84
650.323	7.83
650.652	7.8
650.982	7.79
651.311	7.82
651.64	7.81
651.97	7.82
652.299	7.86
652.628	7.9
652.958	7.88
653.287	7.89
653.616	7.91
653.945	7.89
654.274	7.83
654.603	7.8
654.932	7.73
655.261	7.69
655.589	7.71
655.918	7.77
656.247	7.81
656.576	7.82
656.904	7.83
657.233	7.88
657.561	7.95
657.89	7.96
658.218	7.91
658.547	7.93
658.875	7.96
659.203	7.98
659.532	7.99
659.86	7.99
660.188	7.97
660.516	7.98
660.844	7.96
661.172	7.99
661.5	8.01
661.828	8.01
662.156	8
662.484	7.97
662.811	7.88
663.139	7.82
663.467	7.73
663.794	7.68
664.122	7.61
664.45	7.53
664.777	7.48
665.104	7.52
665.432	7.45
665.759	7.39
666.086	7.33
666.414	7.31
666.741	7.3
667.068	7.29
667.395	7.26
667.722	7.26
668.049	7.26
668.376	7.28
668.703	7.29
669.03	7.32
669.357	7.34
669.683	7.37
670.01	7.4
670.337	7.43
670.663	7.42
670.99	7.32
671.317	7.3
671.643	7.33
671.969	7.32
672.296	7.35
672.622	7.32
672.948	7.32
673.275	7.24
673.601	7.24
673.927	7.24
674.253	7.24
674.579	7.28
674.905	7.26
675.231	7.21
675.557	7.2
675.883	7.17
676.209	7.19
676.534	7.21
676.86	7.22
677.186	7.24
677.511	7.28
677.837	7.4
678.162	7.47
678.488	7.48
678.813	7.46
679.139	7.43
679.464	7.49
679.789	7.47
680.114	7.53
680.44	7.57
680.765	7.61
681.09	7.64
681.415	7.58
681.74	7.58
682.065	7.58
682.39	7.55
682.714	7.52
683.039	7.49
683.364	7.5
683.689	7.47
684.013	7.47
684.338	7.46
684.662	7.42
684.987	7.41
685.311	7.38
685.636	7.4
685.96	7.43
686.284	7.36
686.608	7.35
686.933	7.36
687.257	7.32
687.581	7.23
687.905	7.2
688.229	7.28
688.553	7.27
688.877	7.29
689.201	7.25
689.524	7.24
689.848	7.24
690.172	7.19
690.496	7.19
690.819	7.22
691.143	7.13
691.466	7.11
691.79	7.07
692.113	7.04
692.436	6.98
692.76	6.92
693.083	6.89
693.406	6.91
693.729	6.82
694.053	6.81
694.376	6.83
694.699	6.91
695.022	6.97
695.344	7.08
695.667	7.25
695.99	7.45
696.313	7.59
696.636	7.72
696.958	7.86
697.281	7.87
697.604	7.85
697.926	7.89
698.249	7.89
698.571	7.9
698.893	7.92
699.216	7.9
699.538	7.9
699.86	7.92
700.182	7.9
700.504	7.93
700.827	7.93
701.149	7.92
701.471	7.87
701.793	7.8
702.114	7.7
702.436	7.48
702.758	7.29
703.08	7.12
703.401	6.81
703.723	6.56
704.045	6.48
704.366	6.36
704.688	6.27
705.009	6.22
705.331	6.2
705.652	6.19
705.973	6.23
706.294	6.23
706.616	6.25
706.937	6.15
707.258	6.18
707.579	6.24
707.9	6.26
708.221	6.31
708.542	6.31
708.863	6.39
709.183	6.48
709.504	6.53
709.825	6.63
710.145	6.76
710.466	6.75
710.787	6.68
711.107	6.7
711.427	6.72
711.748	6.73
712.068	6.75
712.388	6.83
712.709	6.91
713.029	7.06
713.349	7.12
713.669	7.25
713.989	7.34
714.309	7.32
714.629	7.32
714.949	7.22
715.269	7.13
715.589	7.1
715.908	7.06
716.228	7.08
716.548	7.07
716.867	7.08
717.187	7.11
717.506	7.24
717.826	7.33
718.145	7.41
718.465	7.47
718.784	7.61
719.103	7.61
719.422	7.57
719.741	7.55
720.061	7.62
720.38	7.75
720.699	7.79
721.018	7.86
721.336	7.92
721.655	8.12
721.974	8.25
722.293	8.38
722.612	8.53
722.93	8.64
723.249	8.68
723.567	8.82
723.886	9.03
724.204	9.13
724.523	9.19
724.841	9.32
725.159	9.5
725.477	9.52
725.796	9.67
726.114	9.85
726.432	9.98
726.75	10.06
727.068	10.08
727.386	10.19
727.704	10.38
728.022	10.51
728.339	10.56
728.657	10.78
728.975	10.95
729.292	10.99
729.61	11.06
729.928	11.12
730.245	11.18
730.562	11.14
730.88	11.21
731.197	11.37
731.514	11.52
731.832	11.64
732.149	11.87
732.466	11.94
732.783	12.02
733.1	12.12
733.417	12.29
733.734	12.42
734.051	12.56
734.368	12.67
734.684	12.83
735.001	12.96
735.318	12.99
735.634	13.09
735.951	13.28
736.268	13.53
736.584	13.81
736.9	14.02
737.217	14.25
737.533	14.39
737.849	14.66
738.166	14.82
738.482	14.88
738.798	14.86
739.114	15.01
739.43	15.12
739.746	15.24
740.062	15.34
740.378	15.48
740.693	15.54
741.009	15.64
741.325	15.76
741.641	15.98
741.956	16.1
742.272	16.19
742.587	16.42
742.903	16.57
743.218	16.72
743.533	16.7
743.849	16.99
744.164	17.15
744.479	17.17
744.794	17.14
745.109	17.26
745.424	17.36
745.739	17.44
746.054	17.57
746.369	17.77
746.684	17.74
746.999	17.71
747.313	17.91
747.628	17.93
747.943	18.09
748.257	18.12
748.572	18.23
748.886	18.29
749.201	18.2
749.515	18.17
749.829	18.35
750.144	18.5
750.458	18.47
750.772	18.43
751.086	18.48
751.4	18.59
751.714	18.6
752.028	18.74
752.342	18.86
752.656	18.96
752.97	18.93
753.284	19.07
753.597	19.29
753.911	19.41
754.225	19.63
754.538	19.68
754.852	19.81
755.165	19.92
755.478	20.01
755.792	20.16
756.105	20.27
756.418	20.18
756.731	20.36
757.045	20.45
757.358	20.66
757.671	20.72
757.984	20.87
758.297	21.13
758.609	21.17
758.922	21.15
759.235	21.1
759.548	21.08
759.86	21.12
760.173	20.95
760.486	20.71
760.798	20.52
761.111	20.43
761.423	20.26
761.735	20.25
762.048	20.24
762.36	20.24
762.672	20.16
762.984	20.23
763.296	20.24
763.608	20.26
763.92	20.33
764.232	20.44
764.544	20.47
764.856	20.45
765.168	20.55
765.48	20.67
765.791	20.87
766.103	21.02
766.414	21.17
766.726	21.45
767.037	21.73
767.349	22.01
767.66	22.33
767.972	22.82
768.283	23.09
768.594	23.53
768.905	23.69
769.216	24.06
769.527	24.3
769.838	24.57
770.149	24.94
770.46	25.21
