596.322	39.69
596.659	39.68
596.996	39.67
597.333	39.67
597.67	39.68
598.007	39.65
598.344	39.62
598.681	39.6
599.017	39.6
599.354	39.62
599.691	39.61
600.027	39.65
600.364	39.58
600.7	39.56
601.037	39.52
601.373	39.5
601.71	39.51
602.046	39.54
602.382	39.55
602.718	39.55
603.054	39.56
603.391	39.56
603.727	39.56
604.063	39.59
604.399	39.61
604.735	39.64
605.071	39.66
605.406	39.69
605.742	39.72
606.078	39.72
606.414	39.73
606.749	39.75
607.085	39.72
607.421	39.73
607.756	39.71
608.092	39.71
608.427	39.69
608.762	39.68
609.098	39.63
609.433	39.59
609.768	39.52
610.104	39.52
610.439	39.51
610.774	39.51
611.109	39.49
611.444	39.44
611.779	39.42
612.114	39.41
612.449	39.35
612.784	39.3
613.118	39.28
613.453	39.25
613.788	39.22
614.123	39.21
614.457	39.25
614.792	39.23
615.126	39.22
615.461	39.23
615.795	39.2
616.13	39.26
616.464	39.28
616.798	39.3
617.132	39.32
617.467	39.3
617.801	39.25
618.135	39.26
618.469	39.31
618.803	39.31
619.137	39.32
619.471	39.36
619.805	39.38
620.139	39.39
620.472	39.32
620.806	39.36
621.14	39.37
621.473	39.33
621.807	39.37
622.141	39.43
622.474	39.41
622.808	39.41
623.141	39.43
623.474	39.41
623.808	39.4
624.141	39.4
624.474	39.41
624.807	39.48
625.141	39.52
625.474	39.5
625.807	39.47
626.14	39.5
626.473	39.47
626.806	39.43
627.138	39.4
627.471	39.45
627.804	39.43
628.137	39.44
628.469	39.47
628.802	39.49
629.135	39.46
629.467	39.47
629.8	39.47
630.132	39.42
630.465	39.48
630.797	39.49
631.129	39.47
631.461	39.47
631.794	39.46
632.126	39.38
632.458	39.41
632.79	39.43
633.122	39.39
633.454	39.43
633.786	39.46
634.118	39.5
634.45	39.49
634.781	39.45
635.113	39.43
635.445	39.36
635.777	39.33
636.108	39.35
636.44	39.35
636.771	39.34
637.103	39.36
637.434	39.3
637.765	39.35
638.097	39.34
638.428	39.33
638.759	39.28
639.09	39.32
639.422	39.3
639.753	39.3
640.084	39.34
640.415	39.31
640.746	39.31
641.077	39.31
641.407	39.34
641.738	39.31
642.069	39.29
642.4	39.36
642.73	39.38
643.061	39.33
643.392	39.39
643.722	39.46
644.053	39.44
644.383	39.46
644.713	39.4
645.044	39.41
645.374	39.42
645.704	39.46
646.034	39.48
646.365	39.54
646.695	39.53
647.025	39.53
647.355	39.55
647.685	39.56
648.015	39.64
648.344	39.65
648.674	39.76
649.004	39.79
649.334	39.74
649.663	39.74
649.993	39.8
650.323	39.78
650.652	39.73
650.982	39.78
651.311	39.77
651.64	39.79
651.97	39.74
652.299	39.73
652.628	39.71
652.958	39.7
653.287	39.63
653.616	39.64
653.945	39.54
654.274	39.51
654.603	39.56
654.932	39.52
655.261	39.49
655.589	39.44
655.918	39.47
656.247	39.53
656.576	39.57
656.904	39.58
657.233	39.62
657.561	39.65
657.89	39.66
658.218	39.66
658.547	39.69
658.875	39.73
659.203	39.7
659.532	39.68
659.86	39.67
660.188	39.67
660.516	39.68
660.844	39.74
661.172	39.77
661.5	39.74
661.828	39.71
662.156	39.68
662.484	39.67
662.811	39.66
663.139	39.62
663.467	39.56
663.794	39.55
664.122	39.49
664.45	39.5
664.777	39.45
665.104	39.52
665.432	39.44
665.759	39.4
666.086	39.41
666.414	39.47
666.741	39.55
667.068	39.54
667.395	39.51
667.722	39.53
668.049	39.55
668.376	39.48
668.703	39.49
669.03	39.49
669.357	39.5
669.683	39.49
670.01	39.44
670.337	39.42
670.663	39.36
670.99	39.34
671.317	39.31
671.643	39.35
671.969	39.3
672.296	39.34
672.622	39.45
672.948	39.52
673.275	39.41
673.601	39.35
673.927	39.39
674.253	39.47
674.579	39.39
674.905	39.31
675.231	39.43
675.557	39.4
675.883	39.46
676.209	39.45
676.534	39.41
676.86	39.46
677.186	39.55
677.511	39.59
677.837	39.61
678.162	39.58
678.488	39.57
678.813	39.59
679.139	39.64
679.464	39.63
679.789	39.59
680.114	39.71
680.44	39.74
680.765	39.72
681.09	39.66
681.415	39.72
681.74	39.76
682.065	39.69
682.39	39.72
682.714	39.69
683.039	39.72
683.364	39.79
683.689	39.8
684.013	39.84
684.338	39.87
684.662	39.87
684.987	39.88
685.311	39.88
685.636	39.86
685.96	39.85
686.284	39.73
686.608	39.77
686.933	39.67
687.257	39.65
687.581	39.71
687.905	39.71
688.229	39.76
688.553	39.84
688.877	39.86
689.201	39.82
689.524	39.85
689.848	39.83
690.172	39.82
690.496	39.87
690.819	39.76
691.143	39.74
691.466	39.76
691.79	39.71
692.113	39.67
692.436	39.68
692.76	39.65
693.083	39.77
693.406	39.75
693.729	39.78
694.053	39.81
694.376	39.77
694.699	39.91
695.022	39.92
695.344	39.97
695.667	40.1
695.99	40.25
696.313	40.28
696.636	40.34
696.958	40.36
697.281	40.32
697.604	40.28
697.926	40.33
698.249	40.39
698.571	40.46
698.893	40.48
699.216	40.43
699.538	40.45
699.86	40.39
700.182	40.36
700.504	40.36
700.827	40.29
701.149	40.3
701.471	40.23
701.793	40.17
702.114	40.02
702.436	39.85
702.758	39.69
703.08	39.48
703.401	39.35
703.723	39.3
704.045	39.27
704.366	39.33
704.688	39.31
705.009	39.16
705.331	39.09
705.652	39.07
705.973	39.1
706.294	39.06
706.616	39.19
706.937	39.24
707.258	39.31
707.579	39.42
707.9	39.51
708.221	39.46
708.542	39.51
708.863	39.51
709.183	39.54
709.504	39.54
709.825	39.68
710.145	39.73
710.466	39.74
710.787	39.72
711.107	39.71
711.427	39.63
711.748	39.69
712.068	39.74
712.388	39.73
712.709	39.83
713.029	39.85
713.349	39.79
713.669	39.82
713.989	39.88
714.309	39.82
714.629	39.77
714.949	39.8
715.269	39.79
715.589	39.87
715.908	39.9
716.228	40
716.548	40.01
716.867	40.03
717.187	40.02
717.506	40.1
717.826	40.17
718.145	40.31
718.465	40.26
718.784	40.39
719.103	40.44
719.422	40.56
719.741	40.61
720.061	40.59
720.38	40.52
720.699	40.55
721.018	40.47
721.336	40.44
721.655	40.51
721.974	40.48
722.293	40.47
722.612	40.51
722.93	40.53
723.249	40.56
723.567	40.58
723.886	40.69
724.204	40.74
724.523	40.76
724.841	40.69
725.159	40.92
725.477	40.93
725.796	41.18
726.114	41.15
726.432	41.24
726.75	41.44
727.068	41.58
727.386	41.68
727.704	41.95
728.022	42
728.339	41.93
728.657	42.1
728.975	42.24
729.292	42.38
729.61	42.41
729.928	42.47
730.245	42.53
730.562	42.59
730.88	42.6
731.197	42.7
731.514	42.88
731.832	42.98
732.149	43.05
732.466	42.99
732.783	43.13
733.1	43.19
733.417	43.15
733.734	43.22
734.051	43.23
734.368	43.19
734.684	43.35
735.001	43.52
735.318	43.62
735.634	43.74
735.951	43.8
736.268	43.93
736.584	44.12
736.9	44.25
737.217	44.14
737.533	44.15
737.849	44.22
738.166	44.18
738.482	44.17
738.798	44.25
739.114	44.38
739.43	44.39
739.746	44.52
740.062	44.65
740.378	44.73
740.693	44.77
741.009	44.89
741.325	44.98
741.641	45.26
741.956	45.45
742.272	45.44
742.587	45.44
742.903	45.56
743.218	45.6
743.533	45.56
743.849	45.83
744.164	46.06
744.479	46.12
744.794	46.29
745.109	46.35
745.424	46.39
745.739	46.4
746.054	46.44
746.369	46.54
746.684	46.6
746.999	46.64
747.313	46.78
747.628	46.79
747.943	46.77
748.257	46.7
748.572	46.61
748.886	46.66
749.201	46.78
749.515	46.78
749.829	46.93
750.144	47.13
750.458	47.22
750.772	47.32
751.086	47.38
751.4	47.44
751.714	47.48
752.028	47.56
752.342	47.72
752.656	47.76
752.97	47.72
753.284	47.77
753.597	47.88
753.911	47.93
754.225	48.14
754.538	48.24
754.852	48.29
755.165	48.12
755.478	48.12
755.792	48.19
756.105	48.29
756.418	48.2
756.731	48.19
757.045	48.24
757.358	48.27
757.671	48.36
757.984	48.37
758.297	48.45
758.609	48.31
758.922	48.29
759.235	48.35
759.548	48.35
759.86	48.24
760.173	48.16
760.486	48.06
760.798	48.03
761.111	48.04
761.423	48.04
761.735	48.16
762.048	48.2
762.36	48.2
762.672	48.2
762.984	48.24
763.296	48.24
763.608	48.22
763.92	48.34
764.232	48.32
764.544	48.42
764.856	48.49
765.168	48.53
765.48	48.72
765.791	48.96
766.103	48.98
766.414	49.15
766.726	49.37
767.037	49.56
767.349	49.69
767.66	49.91
767.972	50.03
768.283	50.41
768.594	50.65
768.905	50.99
769.216	51.03
769.527	51.24
769.838	51.63
770.149	51.91
770.46	51.94
770.771	52.22
