492.179	10.72
492.529	10.91
492.879	11.14
493.229	11.35
493.579	11.56
493.929	11.76
494.279	11.99
494.629	12.22
494.979	12.53
495.328	12.88
495.678	13.27
496.028	13.66
496.378	14.04
496.727	14.43
497.077	14.81
497.426	15.18
497.776	15.54
498.125	15.91
498.475	16.25
498.824	16.62
499.174	17
499.523	17.37
499.872	17.78
500.221	18.19
500.571	18.62
500.92	19.07
501.269	19.54
501.618	19.99
501.967	20.45
502.316	20.9
502.665	21.31
503.014	21.75
503.363	22.19
503.711	22.62
504.06	23.03
504.409	23.44
504.758	23.82
505.106	24.2
505.455	24.57
505.803	24.91
506.152	25.22
506.5	25.5
506.849	25.8
507.197	26.08
507.546	26.38
507.894	26.69
508.242	26.97
508.59	27.21
508.939	27.45
509.287	27.67
509.635	27.89
509.983	28.12
510.331	28.32
510.679	28.49
511.027	28.66
511.375	28.81
511.723	28.98
512.07	29.16
512.418	29.33
512.766	29.51
513.114	29.66
513.461	29.8
513.809	29.95
514.156	30.09
514.504	30.22
514.851	30.35
515.199	30.42
515.546	30.51
515.893	30.62
516.241	30.7
516.588	30.79
516.935	30.88
517.282	30.91
517.63	30.98
517.977	31.04
518.324	31.09
518.671	31.17
519.018	31.2
519.365	31.27
519.711	31.3
520.058	31.31
520.405	31.36
520.752	31.41
521.099	31.45
521.445	31.52
521.792	31.56
522.138	31.62
522.485	31.67
522.832	31.72
523.178	31.76
523.524	31.81
523.871	31.82
524.217	31.84
524.563	31.83
524.91	31.85
525.256	31.87
525.602	31.88
525.948	31.86
526.294	31.88
526.64	31.88
526.986	31.91
527.332	31.92
527.678	31.94
528.024	31.94
528.37	31.95
528.716	31.94
529.061	31.94
529.407	31.92
529.753	31.91
530.098	31.89
530.444	31.89
530.789	31.9
531.135	31.91
531.48	31.92
531.826	31.96
532.171	31.97
532.516	31.96
532.862	31.98
533.207	32
533.552	31.98
533.897	31.97
534.242	31.96
534.587	31.96
534.932	31.96
535.277	31.95
535.622	31.95
535.967	31.97
536.312	31.97
536.657	32.01
537.001	32.03
537.346	32.02
537.691	31.98
538.035	31.92
538.38	31.88
538.724	31.83
539.069	31.81
539.413	31.78
539.758	31.76
540.102	31.75
540.446	31.76
540.791	31.77
541.135	31.76
541.479	31.74
541.823	31.73
542.167	31.71
542.512	31.71
542.856	31.67
543.2	31.62
543.543	31.59
543.887	31.56
544.231	31.57
544.575	31.57
544.919	31.57
545.262	31.57
545.606	31.58
545.95	31.56
546.293	31.54
546.637	31.55
546.98	31.53
547.324	31.51
547.667	31.46
548.011	31.43
548.354	31.4
548.697	31.38
549.04	31.33
549.384	31.29
549.727	31.25
550.07	31.22
550.413	31.22
550.756	31.2
551.099	31.22
551.442	31.18
551.785	31.15
552.128	31.16
552.47	31.15
552.813	31.09
553.156	31.08
553.499	31.05
553.841	31.01
554.184	31.01
554.526	30.98
554.869	30.93
555.211	30.91
555.554	30.9
555.896	30.87
556.238	30.91
556.581	30.9
556.923	30.85
557.265	30.83
557.607	30.83
557.949	30.79
558.291	30.7
558.633	30.65
558.975	30.6
559.317	30.54
559.659	30.48
560.001	30.46
560.343	30.42
560.685	30.38
561.026	30.3
561.368	30.23
561.71	30.16
562.051	30.1
562.393	30.06
562.734	29.94
563.076	29.87
563.417	29.77
563.759	29.72
564.1	29.72
564.441	29.71
564.782	29.65
565.124	29.59
565.465	29.57
565.806	29.53
566.147	29.48
566.488	29.48
566.829	29.44
567.17	29.42
567.511	29.39
567.851	29.37
568.192	29.36
568.533	29.32
568.874	29.31
569.214	29.29
569.555	29.24
569.895	29.25
570.236	29.24
570.576	29.23
570.917	29.2
571.257	29.15
571.598	29.09
571.938	29.04
572.278	29.03
572.618	29.03
572.959	28.99
573.299	28.97
573.639	28.92
573.979	28.9
574.319	28.86
574.659	28.82
574.999	28.79
575.339	28.76
575.678	28.74
576.018	28.69
576.358	28.66
576.698	28.62
577.037	28.57
577.377	28.51
577.716	28.46
578.056	28.42
578.395	28.39
578.735	28.36
579.074	28.33
579.413	28.28
579.753	28.15
580.092	28.13
580.431	28.11
580.77	28.05
581.109	28.02
581.448	28.03
581.787	28.02
582.126	27.96
582.465	27.91
582.804	27.88
583.143	27.84
583.482	27.79
583.82	27.75
584.159	27.74
584.498	27.74
584.836	27.72
585.175	27.67
585.514	27.63
585.852	27.6
586.19	27.56
586.529	27.53
586.867	27.57
587.205	27.55
587.544	27.5
587.882	27.51
588.22	27.51
588.558	27.47
588.896	27.42
589.234	27.42
589.572	27.37
589.91	27.36
590.248	27.35
590.586	27.35
590.924	27.35
591.262	27.31
591.599	27.3
591.937	27.27
592.275	27.27
592.612	27.23
592.95	27.21
593.287	27.21
593.625	27.18
593.962	27.18
594.299	27.19
594.637	27.19
594.974	27.17
595.311	27.14
595.648	27.13
595.985	27.11
596.322	27.09
596.659	27.1
596.996	27.08
597.333	27.04
597.67	26.99
598.007	26.96
598.344	26.92
598.681	26.9
599.017	26.87
599.354	26.82
599.691	26.81
600.027	26.83
600.364	26.8
600.7	26.77
601.037	26.73
601.373	26.68
601.71	26.7
602.046	26.68
602.382	26.67
602.718	26.65
603.054	26.65
603.391	26.65
603.727	26.63
604.063	26.64
604.399	26.64
604.735	26.66
605.071	26.66
605.406	26.66
605.742	26.63
606.078	26.64
606.414	26.64
606.749	26.64
607.085	26.55
607.421	26.55
607.756	26.54
608.092	26.48
608.427	26.44
608.762	26.37
609.098	26.32
609.433	26.28
609.768	26.2
610.104	26.17
610.439	26.14
610.774	26.11
611.109	26.06
611.444	26.04
611.779	26.03
612.114	25.97
612.449	25.93
612.784	25.95
613.118	25.92
613.453	25.88
613.788	25.8
614.123	25.78
614.457	25.72
614.792	25.69
615.126	25.71
615.461	25.7
615.795	25.68
616.13	25.72
616.464	25.7
616.798	25.68
617.132	25.62
617.467	25.62
617.801	25.59
618.135	25.57
618.469	25.55
618.803	25.45
619.137	25.42
619.471	25.41
619.805	25.32
620.139	25.29
620.472	25.27
620.806	25.3
621.14	25.27
621.473	25.26
621.807	25.25
622.141	25.19
622.474	25.17
622.808	25.16
623.141	25.1
623.474	25.11
623.808	25.16
624.141	25.18
624.474	25.17
624.807	25.18
625.141	25.19
625.474	25.2
625.807	25.27
626.14	25.29
626.473	25.29
626.806	25.3
627.138	25.3
627.471	25.29
627.804	25.28
628.137	25.32
628.469	25.31
628.802	25.27
629.135	25.28
629.467	25.25
629.8	25.23
630.132	25.23
630.465	25.2
630.797	25.2
631.129	25.19
631.461	25.17
631.794	25.21
632.126	25.17
632.458	25.17
632.79	25.14
633.122	25.18
633.454	25.19
633.786	25.23
634.118	25.16
634.45	25.14
634.781	25.09
635.113	25.09
635.445	25.08
635.777	25.08
636.108	25.1
636.44	25.07
636.771	25.06
637.103	25.03
637.434	25
637.765	24.95
638.097	24.96
638.428	24.91
638.759	24.88
639.09	24.9
639.422	24.88
639.753	24.81
640.084	24.72
640.415	24.7
640.746	24.66
641.077	24.71
641.407	24.66
641.738	24.69
642.069	24.64
642.4	24.67
642.73	24.63
643.061	24.59
643.392	24.66
643.722	24.71
644.053	24.7
644.383	24.7
644.713	24.71
645.044	24.65
645.374	24.67
645.704	24.64
646.034	24.61
646.365	24.59
646.695	24.65
647.025	24.69
647.355	24.64
647.685	24.68
648.015	24.7
648.344	24.74
648.674	24.73
649.004	24.77
649.334	24.74
649.663	24.81
649.993	24.86
650.323	24.86
650.652	24.84
650.982	24.84
651.311	24.84
651.64	24.84
651.97	24.79
652.299	24.82
652.628	24.82
652.958	24.81
653.287	24.82
653.616	24.79
653.945	24.79
654.274	24.82
654.603	24.76
654.932	24.7
655.261	24.77
655.589	24.75
655.918	24.78
656.247	24.85
656.576	24.86
656.904	24.92
657.233	24.94
657.561	24.9
657.89	24.92
658.218	24.91
658.547	24.88
658.875	25
659.203	24.98
659.532	24.97
659.86	24.95
660.188	24.92
660.516	24.94
660.844	24.92
661.172	24.91
661.5	24.89
661.828	24.93
662.156	24.84
662.484	24.82
662.811	24.79
663.139	24.72
663.467	24.67
663.794	24.57
664.122	24.48
664.45	24.47
664.777	24.41
665.104	24.43
665.432	24.38
665.759	24.33
666.086	24.32
666.414	24.3
666.741	24.36
667.068	24.37
667.395	24.35
667.722	24.32
668.049	24.32
668.376	24.36
668.703	24.39
669.03	24.45
669.357	24.44
669.683	24.4
670.01	24.41
670.337	24.44
670.663	24.43
670.99	24.35
671.317	24.37
671.643	24.41
671.969	24.41
672.296	24.46
672.622	24.43
672.948	24.4
673.275	24.4
673.601	24.34
673.927	24.33
674.253	24.34
674.579	24.36
674.905	24.36
675.231	24.32
675.557	24.3
675.883	24.27
676.209	24.37
676.534	24.4
676.86	24.43
677.186	24.45
677.511	24.52
677.837	24.64
678.162	24.68
678.488	24.65
678.813	24.71
679.139	24.74
679.464	24.71
679.789	24.73
680.114	24.75
680.44	24.78
680.765	24.82
681.09	24.87
681.415	24.86
681.74	24.83
682.065	24.86
682.39	24.81
682.714	24.81
683.039	24.7
683.364	24.72
683.689	24.7
684.013	24.7
684.338	24.66
684.662	24.67
684.987	24.64
685.311	24.66
685.636	24.61
685.96	24.55
686.284	24.55
686.608	24.48
686.933	24.42
687.257	24.45
687.581	24.39
687.905	24.33
688.229	24.41
688.553	24.41
688.877	24.45
689.201	24.46
689.524	24.5
689.848	24.56
690.172	24.5
690.496	24.51
690.819	24.37
691.143	24.35
691.466	24.26
691.79	24.19
692.113	24.1
692.436	24.08
692.76	24.11
693.083	24.17
693.406	24.26
693.729	24.27
694.053	24.21
694.376	24.19
694.699	24.23
695.022	24.32
695.344	24.46
695.667	24.57
695.99	24.61
696.313	24.69
696.636	24.78
696.958	24.92
697.281	24.94
697.604	25.03
697.926	25.05
698.249	25.1
698.571	25.17
698.893	25.24
699.216	25.15
699.538	25.15
699.86	25.12
700.182	25.07
700.504	25.07
700.827	25.16
701.149	25.24
701.471	25.19
701.793	25.03
702.114	24.9
702.436	24.71
702.758	24.62
703.08	24.46
703.401	24.19
703.723	23.92
704.045	23.76
704.366	23.66
704.688	23.64
705.009	23.59
705.331	23.63
705.652	23.58
705.973	23.69
706.294	23.67
706.616	23.66
706.937	23.65
707.258	23.62
707.579	23.62
707.9	23.64
708.221	23.71
708.542	23.78
708.863	23.88
709.183	23.92
709.504	24.04
709.825	24.08
710.145	24.23
710.466	24.32
710.787	24.37
711.107	24.38
711.427	24.39
711.748	24.38
712.068	24.31
712.388	24.4
712.709	24.49
713.029	24.49
713.349	24.51
713.669	24.59
713.989	24.7
714.309	24.66
714.629	24.6
714.949	24.59
715.269	24.59
715.589	24.5
715.908	24.52
716.228	24.44
716.548	24.41
716.867	24.43
717.187	24.5
717.506	24.54
717.826	24.66
718.145	24.62
718.465	24.65
718.784	24.72
719.103	24.65
719.422	24.53
719.741	24.55
720.061	24.65
720.38	24.65
720.699	24.65
721.018	24.73
721.336	24.78
721.655	24.9
721.974	24.89
722.293	25.06
722.612	25.15
722.93	25.3
723.249	25.47
723.567	25.54
723.886	25.57
724.204	25.61
724.523	25.57
724.841	25.77
725.159	25.97
725.477	26.18
725.796	26.38
726.114	26.71
726.432	26.85
726.75	26.99
727.068	27.21
727.386	27.33
727.704	27.44
728.022	27.58
728.339	27.63
728.657	27.86
728.975	28.02
729.292	28.18
729.61	28.27
729.928	28.33
730.245	28.38
730.562	28.53
730.88	28.71
731.197	28.8
731.514	28.87
731.832	28.86
732.149	28.94
732.466	29.04
732.783	28.98
733.1	29.1
733.417	29.15
733.734	29.16
734.051	29.24
734.368	29.4
734.684	29.47
735.001	29.51
735.318	29.47
735.634	29.48
735.951	29.54
736.268	29.69
736.584	29.89
736.9	30.07
737.217	30.15
737.533	30.15
737.849	30.38
738.166	30.54
738.482	30.8
738.798	30.81
739.114	30.87
739.43	30.95
739.746	31.04
740.062	31.05
740.378	31.11
740.693	31.11
741.009	31.24
741.325	31.41
741.641	31.58
741.956	31.73
742.272	31.87
742.587	31.98
742.903	32.07
743.218	32.04
743.533	31.97
743.849	32.02
744.164	32.17
744.479	32.2
744.794	32.03
745.109	31.94
745.424	31.99
745.739	31.93
746.054	32.11
746.369	32.15
746.684	32.25
746.999	32.2
747.313	32.35
747.628	32.26
747.943	32.24
748.257	32.37
748.572	32.48
748.886	32.58
749.201	32.57
749.515	32.59
749.829	32.8
750.144	32.99
750.458	33.03
750.772	33.1
751.086	33.26
751.4	33.45
751.714	33.63
752.028	33.63
752.342	33.89
752.656	33.92
752.97	34.05
753.284	34.4
753.597	34.68
753.911	34.8
754.225	34.88
754.538	35
754.852	34.89
755.165	35.04
755.478	35.12
755.792	35.31
756.105	35.58
756.418	35.39
756.731	35.5
757.045	35.7
757.358	35.78
757.671	35.75
757.984	35.89
758.297	36.07
758.609	36.19
758.922	36.22
759.235	36.3
759.548	36.3
759.86	36.17
760.173	35.99
760.486	35.8
760.798	35.69
761.111	35.64
761.423	35.72
761.735	35.53
762.048	35.37
762.36	35.37
762.672	35.3
762.984	35.49
763.296	35.53
763.608	35.53
763.92	35.63
764.232	35.74
764.544	35.85
764.856	35.81
765.168	35.93
765.48	36.01
765.791	36.12
766.103	36.31
766.414	36.42
766.726	36.78
767.037	37.07
767.349	37.32
767.66	37.58
767.972	37.83
768.283	38.25
768.594	38.83
768.905	39.07
769.216	39.22
769.527	39.37
769.838	39.69
770.149	40.1
770.46	40.35
770.771	40.48
771.082	40.55
