304.824	-23.62
305.194	-22.91
305.563	-22.21
305.933	-21.15
306.303	-19.88
306.673	-19.28
307.042	-18.77
307.412	-17.95
307.781	-16.8
308.151	-15.87
308.521	-15.23
308.89	-14.79
309.259	-14.28
309.629	-13.7
309.998	-13.37
310.368	-13.03
310.737	-12.78
311.106	-12.49
311.475	-12.28
311.845	-12.18
312.214	-11.68
312.583	-11.51
312.952	-11.15
313.321	-11.1
313.69	-11.17
314.059	-11.47
314.428	-11.4
314.797	-11.78
315.166	-12.6
315.535	-13.46
315.904	-14.08
316.272	-14.2
316.641	-14.3
317.01	-14.38
317.379	-14.52
317.747	-14.44
318.116	-14.08
318.484	-13.62
318.853	-13.09
319.221	-12.49
319.59	-11.98
319.958	-11.81
320.327	-11.44
320.695	-11.31
321.063	-10.84
321.432	-10.33
321.8	-9.54
322.168	-8.67
322.536	-7.92
322.905	-6.94
323.273	-6.2
323.641	-5.68
324.009	-5.91
324.377	-5.68
324.745	-5.19
325.113	-4.8
325.481	-4.61
325.849	-4.24
326.216	-3.89
326.584	-3.57
326.952	-3.48
327.32	-3.15
327.687	-2.63
328.055	-2.31
328.423	-2.1
328.79	-2.01
329.158	-2.16
329.525	-2.18
329.893	-2.07
330.26	-1.83
330.628	-1.81
330.995	-1.57
331.362	-1.38
331.73	-0.79
332.097	-0.48
332.464	-0.53
332.831	-0.49
333.199	-0.13
333.566	0.14
333.933	0.18
334.3	0.22
334.667	0.52
335.034	0.61
335.401	0.57
335.768	0.53
336.135	0.82
336.502	0.96
336.868	1.43
337.235	1.76
337.602	2.09
337.969	2.34
338.335	2.66
338.702	2.79
339.069	2.97
339.435	3.23
339.802	3.42
340.168	3.68
340.535	3.92
340.901	3.94
341.267	4.02
341.634	4.22
342	4.51
342.366	4.62
342.733	4.73
343.099	4.94
343.465	5.26
343.831	5.43
344.197	5.64
344.563	5.71
344.929	5.8
345.295	5.85
345.661	6.07
346.027	6.24
346.393	6.41
346.759	6.58
347.125	6.58
347.491	6.72
347.856	6.93
348.222	7.09
348.588	7.27
348.953	7.42
349.319	7.67
349.684	7.76
350.05	7.95
350.415	8.18
350.781	8.36
351.146	8.45
351.512	8.48
351.877	8.66
352.242	8.74
352.608	8.8
352.973	8.82
353.338	8.82
353.703	8.92
354.068	9.05
354.433	9.21
354.798	9.45
355.164	9.58
355.528	9.65
355.893	9.76
356.258	9.91
356.623	9.98
356.988	10.02
357.353	10.04
357.718	10.14
358.082	10.24
358.447	10.2
358.812	10.26
359.176	10.32
359.541	10.35
359.905	10.48
360.27	10.64
360.634	10.8
360.999	10.82
361.363	10.9
361.728	10.92
362.092	10.94
362.456	10.92
362.821	10.99
363.185	11.02
363.549	11.13
363.913	11.14
364.277	11.21
364.641	11.31
365.005	11.45
365.369	11.5
365.733	11.58
366.097	11.7
366.461	11.76
366.825	11.86
367.189	11.98
367.553	12.03
367.916	12.04
368.28	12
368.644	12.18
369.007	12.19
369.371	12.28
369.734	12.37
370.098	12.47
370.461	12.54
370.825	12.63
371.188	12.73
371.552	12.87
371.915	12.97
372.278	13.05
372.642	13.11
373.005	13.2
373.368	13.21
373.731	13.29
374.094	13.33
374.457	13.43
374.82	13.46
375.183	13.52
375.546	13.6
375.909	13.7
376.272	13.69
376.635	13.69
376.998	13.71
377.361	13.77
377.723	13.83
378.086	13.88
378.449	13.92
378.811	13.96
379.174	13.96
379.537	14
379.899	14.06
380.262	14.12
380.624	14.1
380.987	14.19
381.349	14.2
381.711	14.29
382.074	14.3
382.436	14.38
382.798	14.33
383.16	14.33
383.522	14.32
383.884	14.37
384.247	14.47
384.609	14.55
384.971	14.53
385.333	14.56
385.695	14.61
386.056	14.63
386.418	14.58
386.78	14.62
387.142	14.66
387.504	14.62
387.865	14.6
388.227	14.61
388.589	14.54
388.95	14.53
389.312	14.48
389.673	14.45
390.035	14.4
390.396	14.43
390.758	14.41
391.119	14.42
391.48	14.38
391.842	14.39
392.203	14.35
392.564	14.34
392.925	14.32
393.286	14.29
393.648	14.28
394.009	14.28
394.37	14.24
394.731	14.18
395.092	14.16
395.452	14.13
395.813	14.13
396.174	14.16
396.535	14.16
396.896	14.16
397.257	14.15
397.617	14.17
397.978	14.14
398.338	14.2
398.699	14.16
399.06	14.15
399.42	14.07
399.781	14.02
400.141	13.96
400.501	13.91
400.862	13.86
401.222	13.81
401.582	13.77
401.943	13.75
402.303	13.72
402.663	13.67
403.023	13.64
403.383	13.58
403.743	13.53
404.103	13.48
404.463	13.46
404.823	13.46
405.183	13.37
405.543	13.37
405.903	13.26
406.262	13.22
406.622	13.19
406.982	13.16
407.342	13.15
407.701	13.14
408.061	13.11
408.42	13.08
408.78	13.05
409.139	13.04
409.499	13
409.858	12.98
410.217	12.97
410.577	12.96
410.936	12.92
411.295	12.9
411.655	12.87
412.014	12.83
412.373	12.75
412.732	12.71
413.091	12.64
413.45	12.59
413.809	12.55
414.168	12.47
414.527	12.38
414.886	12.27
415.245	12.2
415.603	12.1
415.962	11.99
416.321	11.9
416.679	11.78
417.038	11.67
417.397	11.54
417.755	11.43
418.114	11.34
418.472	11.26
418.831	11.18
419.189	11.11
419.547	11.02
419.906	10.96
420.264	10.87
420.622	10.81
420.981	10.74
421.339	10.68
421.697	10.61
422.055	10.58
422.413	10.53
422.771	10.49
423.129	10.45
423.487	10.43
423.845	10.41
424.203	10.4
424.56	10.39
424.918	10.39
425.276	10.39
425.634	10.38
425.991	10.37
426.349	10.37
426.707	10.36
427.064	10.36
427.422	10.36
427.779	10.37
428.137	10.36
428.494	10.38
428.851	10.37
429.209	10.37
429.566	10.33
429.923	10.31
430.28	10.26
430.637	10.25
430.995	10.21
431.352	10.17
431.709	10.12
432.066	10.11
432.423	10.08
432.78	10.05
433.137	10.04
433.493	10.02
433.85	10.01
434.207	9.94
434.564	9.91
434.92	9.85
435.277	9.82
435.634	9.78
435.99	9.73
436.347	9.69
436.703	9.64
437.06	9.59
437.416	9.55
437.773	9.54
438.129	9.51
438.485	9.5
438.841	9.48
439.198	9.46
439.554	9.42
439.91	9.41
440.266	9.39
440.622	9.36
440.978	9.31
441.334	9.26
441.69	9.23
442.046	9.2
442.402	9.16
442.758	9.09
443.113	9.04
443.469	9
443.825	8.96
444.181	8.93
444.536	8.92
444.892	8.9
445.247	8.88
445.603	8.87
445.958	8.84
446.314	8.83
446.669	8.81
447.025	8.79
447.38	8.76
447.735	8.74
448.09	8.73
448.446	8.74
448.801	8.72
449.156	8.71
449.511	8.7
449.866	8.7
450.221	8.74
450.576	8.77
450.931	8.77
451.286	8.77
451.641	8.78
451.995	8.78
452.35	8.77
452.705	8.77
453.06	8.75
453.414	8.74
453.769	8.72
454.123	8.69
454.478	8.7
454.832	8.67
455.187	8.63
455.541	8.58
455.896	8.53
456.25	8.48
456.604	8.45
456.958	8.41
457.313	8.37
457.667	8.35
458.021	8.32
458.375	8.31
458.729	8.32
459.083	8.32
459.437	8.33
459.791	8.33
460.145	8.32
460.499	8.33
460.852	8.34
461.206	8.33
461.56	8.33
461.914	8.33
462.267	8.35
462.621	8.36
462.974	8.39
463.328	8.41
463.681	8.46
464.035	8.49
464.388	8.52
464.742	8.55
465.095	8.55
465.448	8.56
465.801	8.56
466.155	8.57
466.508	8.56
466.861	8.54
467.214	8.53
467.567	8.51
467.92	8.49
468.273	8.47
468.626	8.46
468.979	8.48
469.332	8.45
469.684	8.44
470.037	8.44
470.39	8.41
470.743	8.4
471.095	8.41
471.448	8.42
471.8	8.42
472.153	8.42
472.505	8.44
472.858	8.45
473.21	8.42
473.562	8.4
473.915	8.4
474.267	8.39
474.619	8.39
474.971	8.39
475.324	8.39
475.676	8.38
476.028	8.39
476.38	8.38
476.732	8.39
477.084	8.38
477.436	8.36
477.787	8.34
478.139	8.31
478.491	8.26
478.843	8.23
479.195	8.19
479.546	8.11
479.898	8
480.249	7.92
480.601	7.86
480.952	7.8
481.304	7.76
481.655	7.74
482.007	7.71
482.358	7.69
482.709	7.67
483.061	7.66
483.412	7.64
483.763	7.62
484.114	7.6
484.465	7.59
484.816	7.57
485.167	7.55
485.518	7.54
485.869	7.55
486.22	7.55
486.571	7.56
486.922	7.57
487.272	7.59
487.623	7.6
487.974	7.61
488.324	7.64
488.675	7.64
489.025	7.65
489.376	7.67
489.726	7.69
490.077	7.72
490.427	7.74
490.778	7.76
491.128	7.78
491.478	7.83
491.828	7.87
492.179	7.92
492.529	7.98
492.879	8.02
493.229	8.04
493.579	8.05
493.929	8.06
494.279	8.07
494.629	8.09
494.979	8.13
495.328	8.18
495.678	8.24
496.028	8.3
496.378	8.33
496.727	8.37
497.077	8.39
497.426	8.4
497.776	8.4
498.125	8.4
498.475	8.42
498.824	8.42
499.174	8.41
499.523	8.4
499.872	8.39
500.221	8.4
500.571	8.41
500.92	8.44
501.269	8.46
501.618	8.48
501.967	8.49
502.316	8.48
502.665	8.48
503.014	8.5
503.363	8.53
503.711	8.54
504.06	8.54
504.409	8.54
504.758	8.53
505.106	8.55
505.455	8.58
505.803	8.59
506.152	8.59
506.5	8.6
506.849	8.61
507.197	8.62
507.546	8.63
507.894	8.64
508.242	8.66
508.59	8.67
508.939	8.68
509.287	8.69
509.635	8.72
509.983	8.74
510.331	8.75
510.679	8.77
511.027	8.78
511.375	8.79
511.723	8.82
512.07	8.84
512.418	8.87
512.766	8.9
513.114	8.93
513.461	8.98
513.809	9.03
514.156	9.06
514.504	9.09
514.851	9.1
515.199	9.09
515.546	9.1
515.893	9.11
516.241	9.11
516.588	9.12
516.935	9.12
517.282	9.16
517.63	9.15
517.977	9.16
518.324	9.18
518.671	9.19
519.018	9.22
519.365	9.24
519.711	9.26
520.058	9.24
520.405	9.23
520.752	9.23
521.099	9.22
521.445	9.24
521.792	9.24
522.138	9.25
522.485	9.3
522.832	9.32
523.178	9.34
523.524	9.39
523.871	9.42
524.217	9.43
524.563	9.41
524.91	9.41
525.256	9.38
525.602	9.36
525.948	9.33
526.294	9.31
526.64	9.29
526.986	9.29
527.332	9.32
527.678	9.33
528.024	9.34
528.37	9.36
528.716	9.36
529.061	9.37
529.407	9.38
529.753	9.38
530.098	9.38
530.444	9.4
530.789	9.4
531.135	9.41
531.48	9.43
531.826	9.47
532.171	9.5
532.516	9.55
532.862	9.6
533.207	9.68
533.552	9.73
533.897	9.78
534.242	9.82
534.587	9.84
534.932	9.86
535.277	9.89
535.622	9.91
535.967	9.93
536.312	9.97
536.657	10.03
537.001	10.08
537.346	10.15
537.691	10.18
538.035	10.19
538.38	10.23
538.724	10.24
539.069	10.26
539.413	10.29
539.758	10.32
540.102	10.34
540.446	10.36
540.791	10.39
541.135	10.41
541.479	10.44
541.823	10.47
542.167	10.49
542.512	10.52
542.856	10.54
543.2	10.57
543.543	10.59
543.887	10.61
544.231	10.65
544.575	10.68
544.919	10.73
545.262	10.83
545.606	10.9
545.95	10.97
546.293	11.02
546.637	11.08
546.98	11.13
547.324	11.21
547.667	11.29
548.011	11.34
548.354	11.39
548.697	11.45
549.04	11.53
549.384	11.61
549.727	11.69
550.07	11.76
550.413	11.83
550.756	11.91
551.099	12
551.442	12.07
551.785	12.15
552.128	12.22
552.47	12.28
552.813	12.34
553.156	12.42
553.499	12.5
553.841	12.57
554.184	12.64
554.526	12.7
554.869	12.76
555.211	12.86
555.554	12.95
555.896	13.05
556.238	13.13
556.581	13.22
556.923	13.31
557.265	13.43
557.607	13.54
557.949	13.66
558.291	13.78
558.633	13.88
558.975	13.97
559.317	14.1
559.659	14.21
560.001	14.32
560.343	14.42
560.685	14.52
561.026	14.61
561.368	14.71
561.71	14.82
562.051	14.95
562.393	15.1
562.734	15.25
563.076	15.36
563.417	15.52
563.759	15.64
564.1	15.78
564.441	15.91
564.782	16.04
565.124	16.17
565.465	16.3
565.806	16.44
566.147	16.61
566.488	16.72
566.829	16.86
567.17	17
567.511	17.15
567.851	17.33
568.192	17.46
568.533	17.67
568.874	17.85
569.214	18.02
569.555	18.17
569.895	18.35
570.236	18.52
570.576	18.7
570.917	18.88
571.257	19.04
571.598	19.23
571.938	19.42
572.278	19.6
572.618	19.75
572.959	19.93
573.299	20.08
573.639	20.27
573.979	20.44
574.319	20.62
574.659	20.8
574.999	20.98
575.339	21.2
575.678	21.36
576.018	21.55
576.358	21.74
576.698	21.92
577.037	22.11
577.377	22.33
577.716	22.5
578.056	22.72
578.395	22.96
578.735	23.19
579.074	23.4
579.413	23.59
579.753	23.86
580.092	24.08
580.431	24.31
580.77	24.51
581.109	24.74
581.448	24.93
581.787	25.17
582.126	25.35
582.465	25.57
582.804	25.79
583.143	26.02
583.482	26.22
583.82	26.44
584.159	26.66
584.498	26.83
584.836	27.07
585.175	27.32
585.514	27.55
585.852	27.78
586.19	28
586.529	28.26
586.867	28.5
587.205	28.73
587.544	28.96
587.882	29.19
588.22	29.36
588.558	29.59
588.896	29.81
589.234	30.03
589.572	30.25
589.91	30.48
590.248	30.66
590.586	30.87
590.924	31.09
591.262	31.29
591.599	31.52
591.937	31.73
592.275	31.88
592.612	32.01
592.95	32.18
593.287	32.42
593.625	32.66
593.962	32.86
594.299	33.08
594.637	33.3
594.974	33.47
595.311	33.66
595.648	33.81
595.985	33.93
596.322	34.06
596.659	34.2
596.996	34.32
597.333	34.48
597.67	34.59
598.007	34.71
598.344	34.83
598.681	34.96
599.017	35.07
599.354	35.23
599.691	35.38
600.027	35.55
600.364	35.68
600.7	35.87
601.037	36.05
601.373	36.24
601.71	36.4
602.046	36.53
602.382	36.64
602.718	36.76
603.054	36.91
603.391	37.02
603.727	37.06
604.063	37.13
604.399	37.21
604.735	37.35
605.071	37.48
605.406	37.61
605.742	37.74
606.078	37.85
606.414	37.99
606.749	38.14
607.085	38.23
607.421	38.33
607.756	38.4
608.092	38.47
608.427	38.52
608.762	38.62
609.098	38.74
609.433	38.84
609.768	38.89
610.104	38.96
610.439	39.02
610.774	39.14
611.109	39.22
611.444	39.32
611.779	39.4
612.114	39.44
612.449	39.46
612.784	39.51
613.118	39.57
613.453	39.56
613.788	39.57
614.123	39.63
614.457	39.7
614.792	39.76
615.126	39.83
615.461	39.88
615.795	39.89
616.13	39.93
616.464	39.97
616.798	40.1
617.132	40.14
617.467	40.26
617.801	40.3
618.135	40.37
618.469	40.4
618.803	40.45
619.137	40.55
619.471	40.59
619.805	40.63
620.139	40.66
620.472	40.77
620.806	40.86
621.14	40.89
621.473	40.9
621.807	40.92
622.141	40.91
622.474	40.93
622.808	40.95
623.141	41.06
623.474	41.13
623.808	41.15
624.141	41.19
624.474	41.17
624.807	41.24
625.141	41.28
625.474	41.33
625.807	41.32
626.14	41.32
626.473	41.33
626.806	41.37
627.138	41.46
627.471	41.46
627.804	41.48
628.137	41.56
628.469	41.63
628.802	41.66
629.135	41.71
629.467	41.73
629.8	41.78
630.132	41.75
630.465	41.76
630.797	41.77
631.129	41.83
631.461	41.9
631.794	41.92
632.126	41.94
632.458	41.97
632.79	41.98
633.122	42.04
633.454	42.15
633.786	42.2
634.118	42.14
634.45	42.17
634.781	42.19
635.113	42.2
635.445	42.18
635.777	42.16
636.108	42.21
636.44	42.3
636.771	42.29
637.103	42.32
637.434	42.32
637.765	42.34
638.097	42.29
638.428	42.29
638.759	42.28
639.09	42.23
639.422	42.22
639.753	42.2
640.084	42.23
640.415	42.19
640.746	42.2
641.077	42.22
641.407	42.22
641.738	42.22
642.069	42.23
642.4	42.19
642.73	42.24
643.061	42.28
643.392	42.27
643.722	42.36
644.053	42.34
644.383	42.45
644.713	42.51
645.044	42.51
645.374	42.54
645.704	42.59
646.034	42.69
646.365	42.75
646.695	42.81
647.025	42.79
647.355	42.84
647.685	42.84
648.015	42.89
648.344	42.97
648.674	42.99
649.004	43.03
649.334	43.06
649.663	43.07
649.993	43.09
650.323	43.1
650.652	43.05
650.982	43.06
651.311	43.04
651.64	43.01
651.97	43.08
652.299	43.1
652.628	43.09
652.958	43.12
653.287	43.11
653.616	43.13
653.945	43.13
654.274	43.04
654.603	43.02
654.932	43
655.261	42.94
655.589	43
655.918	43.04
656.247	43.13
656.576	43.22
656.904	43.27
657.233	43.37
657.561	43.38
657.89	43.42
658.218	43.41
658.547	43.46
658.875	43.45
659.203	43.49
659.532	43.51
659.86	43.5
660.188	43.51
660.516	43.53
660.844	43.52
661.172	43.63
661.5	43.66
661.828	43.67
662.156	43.68
662.484	43.67
662.811	43.63
663.139	43.57
663.467	43.55
663.794	43.52
664.122	43.47
664.45	43.44
664.777	43.41
665.104	43.45
665.432	43.35
665.759	43.34
666.086	43.36
666.414	43.42
666.741	43.44
667.068	43.34
667.395	43.33
667.722	43.36
668.049	43.31
668.376	43.28
668.703	43.36
669.03	43.45
669.357	43.48
669.683	43.48
670.01	43.54
670.337	43.53
670.663	43.5
670.99	43.4
671.317	43.47
671.643	43.53
671.969	43.56
672.296	43.64
672.622	43.68
672.948	43.65
673.275	43.66
673.601	43.65
673.927	43.73
674.253	43.79
674.579	43.79
674.905	43.8
675.231	43.81
675.557	43.8
675.883	43.75
676.209	43.74
676.534	43.73
676.86	43.77
677.186	43.88
677.511	43.93
677.837	44.03
678.162	44.02
678.488	44.04
678.813	44
679.139	44.08
679.464	44.1
679.789	44.14
680.114	44.06
680.44	44.11
680.765	44.17
681.09	44.12
681.415	44.12
681.74	44.17
682.065	44.25
682.39	44.2
682.714	44.26
683.039	44.25
683.364	44.32
683.689	44.28
684.013	44.17
684.338	44.17
684.662	44.17
684.987	44.2
685.311	44.24
685.636	44.33
685.96	44.25
686.284	44.28
686.608	44.22
686.933	44.26
687.257	44.17
687.581	44.12
687.905	44.16
688.229	44.19
688.553	44.14
688.877	44.09
689.201	44.13
689.524	44.08
689.848	44.1
690.172	44.02
690.496	44.08
690.819	44.03
691.143	44.04
691.466	44.01
691.79	43.95
692.113	43.92
692.436	43.84
692.76	43.87
693.083	43.84
693.406	43.87
693.729	43.86
694.053	43.92
694.376	43.87
694.699	43.87
695.022	43.93
695.344	44.17
695.667	44.33
695.99	44.4
696.313	44.52
696.636	44.53
696.958	44.67
697.281	44.59
697.604	44.73
697.926	44.62
698.249	44.71
698.571	44.71
698.893	44.7
699.216	44.64
699.538	44.57
699.86	44.58
700.182	44.57
700.504	44.53
700.827	44.53
701.149	44.71
701.471	44.79
701.793	44.84
702.114	44.67
702.436	44.57
702.758	44.54
703.08	44.47
703.401	44.45
703.723	44.38
704.045	44.41
704.366	44.4
704.688	44.62
705.009	44.57
705.331	44.68
705.652	44.66
705.973	44.85
706.294	45.04
706.616	45.04
706.937	45.17
707.258	45.27
707.579	45.3
707.9	45.14
708.221	45.06
708.542	44.95
708.863	45.07
709.183	45.07
709.504	45.08
709.825	45.06
710.145	45.11
710.466	45.07
710.787	45.11
711.107	44.95
711.427	44.83
711.748	44.76
712.068	44.66
712.388	44.72
712.709	44.8
713.029	44.73
713.349	44.75
713.669	44.68
713.989	44.69
714.309	44.71
714.629	44.81
714.949	44.83
715.269	44.87
715.589	44.76
715.908	44.75
716.228	44.73
716.548	44.64
716.867	44.68
717.187	44.76
717.506	44.86
717.826	45.06
718.145	45.18
718.465	45.21
718.784	45.34
719.103	45.23
719.422	45.07
719.741	45.12
720.061	45.21
720.38	45.35
720.699	45.39
721.018	45.53
721.336	45.46
721.655	45.55
721.974	45.59
722.293	45.62
722.612	45.63
722.93	45.76
723.249	46.06
723.567	46.17
723.886	46.14
724.204	46.17
724.523	46.18
724.841	46.28
725.159	46.41
725.477	46.43
725.796	46.64
726.114	46.85
726.432	46.91
726.75	46.96
727.068	46.91
727.386	47.01
727.704	47.07
728.022	47.31
728.339	47.33
728.657	47.48
728.975	47.48
729.292	47.64
729.61	47.73
729.928	47.66
730.245	47.69
730.562	47.86
730.88	47.85
731.197	47.94
731.514	48.02
731.832	48.18
732.149	48.25
732.466	48.4
732.783	48.45
733.1	48.55
733.417	48.59
733.734	48.72
734.051	48.74
734.368	48.73
734.684	48.61
735.001	48.63
735.318	48.45
735.634	48.7
735.951	48.78
736.268	48.81
736.584	48.84
736.9	48.99
737.217	48.94
737.533	49.08
737.849	49.16
738.166	49.33
738.482	49.37
738.798	49.42
739.114	49.49
739.43	49.49
739.746	49.52
740.062	49.63
740.378	49.7
740.693	49.81
741.009	49.97
741.325	50.17
741.641	50.34
741.956	50.52
742.272	50.55
742.587	50.67
742.903	50.87
743.218	51.11
743.533	51.05
743.849	51.29
744.164	51.49
744.479	51.66
744.794	51.56
745.109	51.69
745.424	51.75
745.739	51.75
746.054	51.92
746.369	52.27
746.684	52.33
746.999	52.44
747.313	52.44
747.628	52.38
747.943	52.58
748.257	52.69
748.572	52.91
748.886	52.9
749.201	52.97
749.515	52.93
749.829	53.06
750.144	53.07
750.458	53.01
750.772	53.03
751.086	52.92
751.4	53.03
751.714	52.96
752.028	53.16
752.342	53.21
752.656	53.24
752.97	53.03
753.284	53.11
753.597	53.05
753.911	53.16
754.225	53.24
754.538	53.2
754.852	53.44
755.165	53.49
755.478	53.76
755.792	53.73
756.105	53.67
756.418	53.61
756.731	53.87
757.045	53.95
757.358	53.92
757.671	54.07
757.984	54.06
758.297	54.27
758.609	54.3
758.922	54.33
759.235	54.4
759.548	54.44
759.86	54.41
760.173	54.45
760.486	54.35
760.798	54.25
761.111	54.23
761.423	54.09
761.735	54.01
762.048	53.86
762.36	53.85
762.672	54.1
762.984	54.04
763.296	53.97
763.608	53.94
763.92	54.09
764.232	54.1
764.544	54.22
764.856	54.1
765.168	54.11
765.48	54.16
765.791	54.1
766.103	54.2
766.414	54.29
766.726	54.43
767.037	54.57
767.349	54.93
767.66	55.02
767.972	55.16
768.283	55.57
768.594	55.97
768.905	56.25
769.216	56.26
769.527	56.56
769.838	56.85
770.149	57.22
770.46	57.44
770.771	57.52
771.082	57.68
