254.587	854.3
254.961	1299.13
255.335	14306.45
255.71	-971.9
256.084	-386.26
256.458	-229.74
256.832	-169.6
257.206	-141.42
257.581	-128.06
257.955	-119.94
258.329	-113.86
258.703	-105.61
259.077	-97.88
259.451	-94.33
259.825	-88.09
260.199	-84.22
260.572	-81.85
260.946	-78.66
261.32	-76.6
261.694	-73.36
262.068	-71.22
262.441	-70.93
262.815	-70.53
263.189	-70.57
263.562	-73.21
263.936	-82.78
264.309	-98.53
264.683	-117.25
265.056	-129.66
265.43	-133.18
265.803	-130.11
266.176	-127.05
266.55	-127.08
266.923	-126.51
267.296	-121.67
267.67	-115.92
268.043	-106.49
268.416	-99.15
268.789	-89.49
269.162	-79.4
269.535	-72.88
269.908	-69.55
270.281	-67.28
270.654	-67.56
271.027	-70.16
271.4	-71.28
271.773	-71.98
272.146	-71.57
272.519	-67.79
272.891	-65.25
273.264	-63.77
273.637	-63.1
274.01	-63.64
274.382	-62.46
274.755	-61.34
275.127	-61.2
275.5	-61.86
275.872	-62.68
276.245	-61.92
276.617	-63.56
276.99	-68.32
277.362	-71.95
277.734	-73.01
278.107	-71.77
278.479	-68.64
278.851	-66.51
279.223	-64.4
279.596	-62.72
279.968	-61.35
280.34	-61.74
280.712	-60.19
281.084	-57.37
281.456	-52.78
281.828	-47.95
282.2	-44.39
282.572	-40.89
282.944	-38.03
283.315	-36.15
283.687	-35.4
284.059	-35.1
284.431	-34.02
284.802	-32.43
285.174	-30.72
285.546	-29.5
285.917	-29.16
286.289	-28.05
286.66	-26.12
287.032	-25.22
287.403	-24.44
287.775	-24.16
288.146	-23.65
288.518	-23.11
288.889	-22.85
289.26	-23.68
289.632	-24.62
290.003	-25.41
290.374	-26.36
290.745	-26.46
291.116	-26.2
291.487	-24.89
291.858	-23.52
292.229	-22.79
292.6	-21.6
292.971	-20.73
293.342	-19.11
293.713	-16.96
294.084	-16.02
294.455	-15.87
294.826	-15.29
295.196	-14.94
295.567	-13.92
295.938	-13.06
296.308	-12.98
296.679	-12.17
297.05	-11.63
297.42	-10.86
297.791	-9.89
298.161	-9.2
298.532	-8.9
298.902	-8.21
299.272	-7.93
299.643	-7.59
300.013	-7.46
300.383	-7.29
300.754	-6.64
301.124	-6.77
301.494	-6.68
301.864	-6.34
302.234	-5.68
302.604	-5.59
302.974	-5.15
303.344	-4.94
303.714	-4.88
304.084	-3.92
304.454	-3.61
304.824	-2.66
305.194	-1.78
305.563	-1.25
305.933	-0.37
306.303	0.5
306.673	1.18
307.042	2.06
307.412	2.57
307.781	3.82
308.151	4.96
308.521	5.52
308.89	6.02
309.259	6.28
309.629	6.49
309.998	6.73
310.368	7.09
310.737	7.53
311.106	7.84
311.475	8.39
311.845	8.61
312.214	9.41
312.583	9.67
312.952	9.87
313.321	10.36
313.69	10.66
314.059	10.61
314.428	10.46
314.797	10.2
315.166	10.34
315.535	10.28
315.904	10.12
316.272	9.9
316.641	9.8
317.01	10.02
317.379	10.48
317.747	10.57
318.116	10.84
318.484	11.05
318.853	11.31
319.221	11.42
319.59	11.75
319.958	11.2
320.327	11.26
320.695	11.34
321.063	11.45
321.432	11.75
321.8	12.25
322.168	12.91
322.536	13.79
322.905	14.38
323.273	14.78
323.641	15.12
324.009	15.51
324.377	16.02
324.745	16.34
325.113	16.55
325.481	17.14
325.849	17.47
326.216	17.75
326.584	18.18
326.952	18.43
327.32	18.62
327.687	19.09
328.055	19.3
328.423	19.58
328.79	19.67
329.158	19.73
329.525	20.31
329.893	20.52
330.26	20.67
330.628	20.84
330.995	21.15
331.362	21.35
331.73	21.64
332.097	22.01
332.464	22.24
332.831	22.52
333.199	22.51
333.566	22.7
333.933	22.66
334.3	22.67
334.667	22.8
335.034	23.13
335.401	23.26
335.768	23.35
336.135	23.48
336.502	23.63
336.868	23.83
337.235	23.78
337.602	23.93
337.969	24.07
338.335	24.23
338.702	24.42
339.069	24.52
339.435	24.76
339.802	24.8
340.168	24.93
340.535	24.83
340.901	24.96
341.267	25.28
341.634	25.58
342	25.77
342.366	25.93
342.733	26
343.099	26.29
343.465	26.53
343.831	26.66
344.197	26.89
344.563	26.97
344.929	27.14
345.295	27.44
345.661	27.62
346.027	27.68
346.393	27.69
346.759	27.79
347.125	27.75
347.491	27.88
347.856	28.02
348.222	28.38
348.588	28.52
348.953	28.54
349.319	28.69
349.684	28.91
350.05	29.05
350.415	29.14
350.781	29.24
351.146	29.42
351.512	29.66
351.877	29.7
352.242	29.89
352.608	30.03
352.973	30.07
353.338	30.1
353.703	30.35
354.068	30.65
354.433	30.9
354.798	31.07
355.164	31.3
355.528	31.45
355.893	31.51
356.258	31.6
356.623	31.62
356.988	31.79
357.353	32.03
357.718	32.26
358.082	32.45
358.447	32.54
358.812	32.56
359.176	32.63
359.541	32.7
359.905	32.84
360.27	32.95
360.634	33.02
360.999	33.18
361.363	33.18
361.728	33.18
362.092	33.23
362.456	33.3
362.821	33.31
363.185	33.4
363.549	33.49
363.913	33.63
364.277	33.73
364.641	33.84
365.005	33.88
365.369	33.96
365.733	34.09
366.097	34.33
366.461	34.45
366.825	34.64
367.189	34.78
367.553	34.92
367.916	34.97
368.28	35.11
368.644	35.26
369.007	35.48
369.371	35.63
369.734	35.67
370.098	35.87
370.461	36.01
370.825	36.12
371.188	36.2
371.552	36.24
371.915	36.45
372.278	36.5
372.642	36.6
373.005	36.72
373.368	36.72
373.731	36.73
374.094	36.85
374.457	36.89
374.82	37
375.183	37.05
375.546	37.22
375.909	37.28
376.272	37.27
376.635	37.3
376.998	37.34
377.361	37.42
377.723	37.46
378.086	37.54
378.449	37.61
378.811	37.75
379.174	37.94
379.537	37.96
379.899	38.11
380.262	38.13
380.624	38.13
380.987	38.26
381.349	38.3
381.711	38.32
382.074	38.38
382.436	38.47
382.798	38.56
383.16	38.57
383.522	38.74
383.884	38.78
384.247	38.87
384.609	39
384.971	39.08
385.333	39.2
385.695	39.29
386.056	39.39
386.418	39.45
386.78	39.53
387.142	39.59
387.504	39.6
387.865	39.64
388.227	39.73
388.589	39.81
388.95	39.85
389.312	39.97
389.673	40.06
390.035	40.12
390.396	40.17
390.758	40.22
391.119	40.22
391.48	40.36
391.842	40.46
392.203	40.45
392.564	40.54
392.925	40.56
393.286	40.6
393.648	40.63
394.009	40.63
394.37	40.61
394.731	40.68
395.092	40.74
395.452	40.8
395.813	40.88
396.174	40.92
396.535	40.96
396.896	40.99
397.257	41.02
397.617	41.1
397.978	41.19
398.338	41.26
398.699	41.34
399.06	41.37
399.42	41.32
399.781	41.41
400.141	41.38
400.501	41.45
400.862	41.43
401.222	41.47
401.582	41.51
401.943	41.55
402.303	41.6
402.663	41.68
403.023	41.74
403.383	41.74
403.743	41.75
404.103	41.84
404.463	41.9
404.823	41.98
405.183	41.98
405.543	41.94
405.903	41.99
406.262	41.97
406.622	41.98
406.982	42
407.342	42.01
407.701	42.02
408.061	41.96
408.42	42.02
408.78	42.04
409.139	42.11
409.499	42.1
409.858	42.08
410.217	42.08
410.577	42.1
410.936	42.12
411.295	42.12
411.655	42.09
412.014	42
412.373	41.96
412.732	41.91
413.091	41.95
413.45	41.93
413.809	41.9
414.168	41.86
414.527	41.83
414.886	41.77
415.245	41.76
415.603	41.75
415.962	41.69
416.321	41.62
416.679	41.51
417.038	41.41
417.397	41.36
417.755	41.25
418.114	41.19
418.472	41.12
418.831	41.05
419.189	41.02
419.547	40.95
419.906	40.89
420.264	40.82
420.622	40.73
420.981	40.64
421.339	40.61
421.697	40.54
422.055	40.49
422.413	40.45
422.771	40.39
423.129	40.33
423.487	40.29
423.845	40.25
424.203	40.23
424.56	40.22
424.918	40.16
425.276	40.13
425.634	40.09
425.991	40.02
426.349	39.99
426.707	39.93
427.064	39.92
427.422	39.86
427.779	39.84
428.137	39.76
428.494	39.67
428.851	39.57
429.209	39.47
429.566	39.34
429.923	39.22
430.28	39.1
430.637	39.04
430.995	38.91
431.352	38.84
431.709	38.75
432.066	38.65
432.423	38.57
432.78	38.48
433.137	38.36
433.493	38.24
433.85	38.13
434.207	38.02
434.564	37.87
434.92	37.74
435.277	37.6
435.634	37.49
435.99	37.36
436.347	37.21
436.703	37.04
437.06	36.86
437.416	36.73
437.773	36.61
438.129	36.47
438.485	36.34
438.841	36.2
439.198	36.11
439.554	35.98
439.91	35.85
440.266	35.71
440.622	35.58
440.978	35.48
441.334	35.36
441.69	35.19
442.046	35.03
442.402	34.84
442.758	34.65
443.113	34.48
443.469	34.31
443.825	34.16
444.181	34.05
444.536	33.94
444.892	33.81
445.247	33.67
445.603	33.57
445.958	33.46
446.314	33.34
446.669	33.21
447.025	33.11
447.38	33.02
447.735	32.93
448.09	32.83
448.446	32.69
448.801	32.55
449.156	32.41
449.511	32.25
449.866	32.16
450.221	32.02
450.576	31.86
450.931	31.68
451.286	31.52
451.641	31.36
451.995	31.18
452.35	31
452.705	30.84
453.06	30.67
453.414	30.52
453.769	30.38
454.123	30.2
454.478	30.05
454.832	29.88
455.187	29.67
455.541	29.44
455.896	29.21
456.25	28.98
456.604	28.77
456.958	28.59
457.313	28.4
457.667	28.27
458.021	28.14
458.375	28.05
458.729	27.93
459.083	27.8
459.437	27.68
459.791	27.58
460.145	27.47
460.499	27.35
460.852	27.23
461.206	27.15
461.56	27.05
461.914	26.93
462.267	26.8
462.621	26.7
462.974	26.58
463.328	26.44
463.681	26.28
464.035	26.13
464.388	25.97
464.742	25.81
465.095	25.66
465.448	25.51
465.801	25.35
466.155	25.18
466.508	25.06
466.861	24.92
467.214	24.78
467.567	24.67
467.92	24.54
468.273	24.39
468.626	24.23
468.979	24.07
469.332	23.94
469.684	23.79
470.037	23.64
470.39	23.5
470.743	23.4
471.095	23.28
471.448	23.16
471.8	23.06
472.153	22.95
472.505	22.83
472.858	22.7
473.21	22.56
473.562	22.43
473.915	22.27
474.267	22.14
474.619	22.03
474.971	21.87
475.324	21.74
475.676	21.63
476.028	21.5
476.38	21.38
476.732	21.26
477.084	21.14
477.436	21
477.787	20.87
478.139	20.7
478.491	20.54
478.843	20.39
479.195	20.2
479.546	19.96
479.898	19.67
480.249	19.42
480.601	19.24
480.952	19.1
481.304	18.98
481.655	18.88
482.007	18.79
482.358	18.72
482.709	18.65
483.061	18.56
483.412	18.49
483.763	18.39
484.114	18.3
484.465	18.21
484.816	18.13
485.167	18.05
485.518	17.99
485.869	17.93
486.22	17.87
486.571	17.82
486.922	17.77
487.272	17.71
487.623	17.6
487.974	17.46
488.324	17.33
488.675	17.21
489.025	17.12
489.376	17.04
489.726	16.96
490.077	16.9
490.427	16.85
490.778	16.78
491.128	16.72
491.478	16.65
491.828	16.6
492.179	16.54
492.529	16.48
492.879	16.41
493.229	16.34
493.579	16.27
493.929	16.2
494.279	16.14
494.629	16.07
494.979	16.02
495.328	15.97
495.678	15.91
496.028	15.83
496.378	15.76
496.727	15.67
497.077	15.62
497.426	15.56
497.776	15.48
498.125	15.42
498.475	15.37
498.824	15.32
499.174	15.27
499.523	15.2
499.872	15.13
500.221	15.08
500.571	15.01
500.92	14.96
501.269	14.9
501.618	14.82
501.967	14.77
502.316	14.7
502.665	14.64
503.014	14.58
503.363	14.52
503.711	14.48
504.06	14.4
504.409	14.29
504.758	14.2
505.106	14.12
505.455	14.05
505.803	13.99
506.152	13.91
506.5	13.85
506.849	13.78
507.197	13.72
507.546	13.67
507.894	13.62
508.242	13.57
508.59	13.52
508.939	13.47
509.287	13.43
509.635	13.38
509.983	13.32
510.331	13.26
510.679	13.21
511.027	13.15
511.375	13.12
511.723	13.08
512.07	13.06
512.418	13.02
512.766	12.98
513.114	12.93
513.461	12.87
513.809	12.84
514.156	12.79
514.504	12.74
514.851	12.67
515.199	12.59
515.546	12.52
515.893	12.46
516.241	12.41
516.588	12.35
516.935	12.3
517.282	12.26
517.63	12.21
517.977	12.18
518.324	12.14
518.671	12.12
519.018	12.09
519.365	12.04
519.711	12
520.058	11.94
520.405	11.92
520.752	11.9
521.099	11.84
521.445	11.81
521.792	11.74
522.138	11.69
522.485	11.63
522.832	11.59
523.178	11.55
523.524	11.52
523.871	11.47
524.217	11.39
524.563	11.31
524.91	11.22
525.256	11.12
525.602	11.05
525.948	10.98
526.294	10.94
526.64	10.92
526.986	10.9
527.332	10.87
527.678	10.84
528.024	10.81
528.37	10.79
528.716	10.77
529.061	10.73
529.407	10.7
529.753	10.66
530.098	10.62
530.444	10.58
530.789	10.55
531.135	10.53
531.48	10.53
531.826	10.51
532.171	10.5
532.516	10.49
532.862	10.47
533.207	10.44
533.552	10.4
533.897	10.38
534.242	10.34
534.587	10.32
534.932	10.31
535.277	10.3
535.622	10.27
535.967	10.26
536.312	10.26
536.657	10.26
537.001	10.24
537.346	10.21
537.691	10.16
538.035	10.1
538.38	10.05
538.724	9.99
539.069	9.95
539.413	9.9
539.758	9.87
540.102	9.85
540.446	9.83
540.791	9.8
541.135	9.78
541.479	9.77
541.823	9.77
542.167	9.73
542.512	9.7
542.856	9.66
543.2	9.63
543.543	9.6
543.887	9.57
544.231	9.56
544.575	9.54
544.919	9.54
545.262	9.53
545.606	9.52
545.95	9.51
546.293	9.51
546.637	9.51
546.98	9.51
547.324	9.48
547.667	9.47
548.011	9.45
548.354	9.42
548.697	9.38
549.04	9.35
549.384	9.33
549.727	9.3
550.07	9.31
550.413	9.29
550.756	9.26
551.099	9.24
551.442	9.21
551.785	9.18
552.128	9.16
552.47	9.12
552.813	9.07
553.156	9.05
553.499	9.01
553.841	8.99
554.184	8.94
554.526	8.9
554.869	8.86
555.211	8.84
555.554	8.82
555.896	8.77
556.238	8.74
556.581	8.7
556.923	8.67
557.265	8.61
557.607	8.57
557.949	8.55
558.291	8.5
558.633	8.47
558.975	8.44
559.317	8.42
559.659	8.37
560.001	8.37
560.343	8.35
560.685	8.31
561.026	8.25
561.368	8.22
561.71	8.17
562.051	8.15
562.393	8.1
562.734	8.06
563.076	8.05
563.417	7.99
563.759	7.98
564.1	7.96
564.441	7.93
564.782	7.91
565.124	7.87
565.465	7.86
565.806	7.82
566.147	7.78
566.488	7.73
566.829	7.69
567.17	7.65
567.511	7.59
567.851	7.55
568.192	7.56
568.533	7.53
568.874	7.52
569.214	7.48
569.555	7.46
569.895	7.42
570.236	7.39
570.576	7.38
570.917	7.32
571.257	7.29
571.598	7.24
571.938	7.21
572.278	7.18
572.618	7.14
572.959	7.1
573.299	7.06
573.639	7.03
573.979	7.02
574.319	6.99
574.659	6.97
574.999	6.94
575.339	6.88
575.678	6.82
576.018	6.77
576.358	6.73
576.698	6.69
577.037	6.66
577.377	6.62
577.716	6.58
578.056	6.57
578.395	6.52
578.735	6.48
579.074	6.43
579.413	6.39
579.753	6.36
580.092	6.33
580.431	6.32
580.77	6.31
581.109	6.28
581.448	6.24
581.787	6.19
582.126	6.14
582.465	6.13
582.804	6.11
583.143	6.09
583.482	6.04
583.82	6.03
584.159	6
584.498	5.95
584.836	5.92
585.175	5.89
585.514	5.86
585.852	5.84
586.19	5.83
586.529	5.83
586.867	5.81
587.205	5.8
587.544	5.79
587.882	5.77
588.22	5.74
588.558	5.72
588.896	5.72
589.234	5.72
589.572	5.68
589.91	5.65
590.248	5.66
590.586	5.66
590.924	5.63
591.262	5.63
591.599	5.61
591.937	5.59
592.275	5.56
592.612	5.55
592.95	5.56
593.287	5.54
593.625	5.53
593.962	5.54
594.299	5.55
594.637	5.56
594.974	5.52
595.311	5.52
595.648	5.51
595.985	5.5
596.322	5.47
596.659	5.48
596.996	5.48
597.333	5.42
597.67	5.38
598.007	5.37
598.344	5.34
598.681	5.31
599.017	5.26
599.354	5.25
599.691	5.23
600.027	5.2
600.364	5.18
600.7	5.16
601.037	5.13
601.373	5.1
601.71	5.09
602.046	5.1
602.382	5.11
602.718	5.09
603.054	5.08
603.391	5.06
603.727	5.07
604.063	5.06
604.399	5.06
604.735	5.05
605.071	5.07
605.406	5.05
605.742	5.07
606.078	5.11
606.414	5.13
606.749	5.1
607.085	5.09
607.421	5.08
607.756	5.04
608.092	5
608.427	4.93
608.762	4.88
609.098	4.81
609.433	4.75
609.768	4.7
610.104	4.68
610.439	4.69
610.774	4.63
611.109	4.59
611.444	4.57
611.779	4.55
612.114	4.49
612.449	4.48
612.784	4.42
613.118	4.36
613.453	4.27
613.788	4.22
614.123	4.16
614.457	4.1
614.792	4.08
615.126	4.04
615.461	4.03
615.795	4.01
616.13	4
616.464	3.96
616.798	3.95
617.132	3.93
617.467	3.88
617.801	3.87
618.135	3.9
618.469	3.88
618.803	3.84
619.137	3.82
619.471	3.8
619.805	3.77
620.139	3.73
620.472	3.74
620.806	3.74
621.14	3.72
621.473	3.73
621.807	3.7
622.141	3.68
622.474	3.65
622.808	3.63
623.141	3.64
623.474	3.65
623.808	3.66
624.141	3.66
624.474	3.65
624.807	3.64
625.141	3.62
625.474	3.59
625.807	3.6
626.14	3.62
626.473	3.63
626.806	3.63
627.138	3.64
627.471	3.6
627.804	3.57
628.137	3.54
628.469	3.49
628.802	3.47
629.135	3.44
629.467	3.45
629.8	3.41
630.132	3.37
630.465	3.35
630.797	3.35
631.129	3.32
631.461	3.3
631.794	3.29
632.126	3.29
632.458	3.29
632.79	3.3
633.122	3.29
633.454	3.26
633.786	3.23
634.118	3.21
634.45	3.2
634.781	3.19
635.113	3.21
635.445	3.21
635.777	3.21
636.108	3.2
636.44	3.18
636.771	3.16
637.103	3.13
637.434	3.11
637.765	3.08
638.097	3.05
638.428	3
638.759	2.98
639.09	2.95
639.422	2.93
639.753	2.89
640.084	2.84
640.415	2.83
640.746	2.85
641.077	2.84
641.407	2.82
641.738	2.8
642.069	2.79
642.4	2.79
642.73	2.76
643.061	2.77
643.392	2.79
643.722	2.84
644.053	2.83
644.383	2.82
644.713	2.76
645.044	2.74
645.374	2.73
645.704	2.68
646.034	2.67
646.365	2.65
646.695	2.64
647.025	2.65
647.355	2.64
647.685	2.59
648.015	2.61
648.344	2.64
648.674	2.68
649.004	2.67
649.334	2.7
649.663	2.75
649.993	2.74
650.323	2.75
650.652	2.69
650.982	2.7
651.311	2.69
651.64	2.69
651.97	2.69
652.299	2.71
652.628	2.73
652.958	2.7
653.287	2.71
653.616	2.67
653.945	2.63
654.274	2.57
654.603	2.56
654.932	2.51
655.261	2.52
655.589	2.52
655.918	2.59
656.247	2.63
656.576	2.66
656.904	2.72
657.233	2.73
657.561	2.76
657.89	2.77
658.218	2.75
658.547	2.78
658.875	2.81
659.203	2.82
659.532	2.82
659.86	2.83
660.188	2.85
660.516	2.87
660.844	2.87
661.172	2.87
661.5	2.87
661.828	2.87
662.156	2.8
662.484	2.75
662.811	2.68
663.139	2.59
663.467	2.48
663.794	2.36
664.122	2.26
664.45	2.19
664.777	2.14
665.104	2.13
665.432	2.04
665.759	1.96
666.086	1.95
666.414	1.97
666.741	1.95
667.068	1.92
667.395	1.9
667.722	1.93
668.049	1.95
668.376	1.92
668.703	1.94
669.03	1.98
669.357	1.96
669.683	1.95
670.01	1.99
670.337	2.02
670.663	2.05
670.99	2.03
671.317	2.01
671.643	2.03
671.969	2.06
672.296	2.1
672.622	2.08
672.948	2.06
673.275	1.95
673.601	1.94
673.927	1.94
674.253	1.99
674.579	1.93
674.905	1.91
675.231	1.94
675.557	1.92
675.883	1.89
676.209	1.94
676.534	1.94
676.86	1.91
677.186	1.94
677.511	2
677.837	2.06
678.162	2.15
678.488	2.19
678.813	2.22
679.139	2.24
679.464	2.3
679.789	2.32
680.114	2.38
680.44	2.38
680.765	2.38
681.09	2.31
681.415	2.33
681.74	2.33
682.065	2.33
682.39	2.34
682.714	2.32
683.039	2.32
683.364	2.34
683.689	2.37
684.013	2.32
684.338	2.28
684.662	2.25
684.987	2.2
685.311	2.16
685.636	2.13
685.96	2.09
686.284	2.06
686.608	2.04
686.933	2.02
687.257	1.98
687.581	1.95
687.905	1.97
688.229	2
688.553	2.03
688.877	2.03
689.201	1.96
689.524	1.91
689.848	1.85
690.172	1.8
690.496	1.78
690.819	1.78
691.143	1.73
691.466	1.7
691.79	1.66
692.113	1.57
692.436	1.49
692.76	1.45
693.083	1.41
693.406	1.36
693.729	1.27
694.053	1.26
694.376	1.25
694.699	1.3
695.022	1.38
695.344	1.46
695.667	1.62
695.99	1.79
696.313	2
696.636	2.12
696.958	2.18
697.281	2.24
697.604	2.25
697.926	2.28
698.249	2.33
698.571	2.34
698.893	2.39
699.216	2.37
699.538	2.38
699.86	2.4
700.182	2.38
700.504	2.43
700.827	2.43
701.149	2.48
701.471	2.42
701.793	2.31
702.114	2.2
702.436	2.01
702.758	1.88
703.08	1.63
703.401	1.38
703.723	1.17
704.045	0.96
704.366	0.91
704.688	0.86
705.009	0.76
705.331	0.73
705.652	0.69
705.973	0.72
706.294	0.65
706.616	0.62
706.937	0.58
707.258	0.56
707.579	0.6
707.9	0.57
708.221	0.59
708.542	0.6
708.863	0.59
709.183	0.57
709.504	0.51
709.825	0.57
710.145	0.67
710.466	0.74
710.787	0.77
711.107	0.71
711.427	0.65
711.748	0.61
712.068	0.59
712.388	0.59
712.709	0.62
713.029	0.72
713.349	0.77
713.669	0.87
713.989	0.97
714.309	1.03
714.629	1.01
714.949	0.94
715.269	0.96
715.589	0.94
715.908	1.02
716.228	1.04
716.548	0.99
716.867	1
717.187	0.99
717.506	1.06
717.826	1.11
718.145	1.2
718.465	1.37
718.784	1.49
719.103	1.52
719.422	1.61
719.741	1.59
720.061	1.63
720.38	1.65
720.699	1.65
721.018	1.65
721.336	1.66
721.655	1.81
721.974	1.9
722.293	2.03
722.612	2.02
722.93	2.15
723.249	2.32
723.567	2.42
723.886	2.56
724.204	2.74
724.523	2.91
724.841	3.08
725.159	3.13
725.477	3.2
725.796	3.42
726.114	3.66
726.432	3.89
726.75	4.08
727.068	4.2
727.386	4.37
727.704	4.55
728.022	4.74
728.339	4.9
728.657	4.98
728.975	5.12
729.292	5.36
729.61	5.46
729.928	5.53
730.245	5.57
730.562	5.68
730.88	5.73
731.197	5.81
731.514	5.92
731.832	6.04
732.149	6.22
732.466	6.28
732.783	6.27
733.1	6.35
733.417	6.4
733.734	6.49
734.051	6.47
734.368	6.58
734.684	6.71
735.001	6.78
735.318	6.93
735.634	7.08
735.951	7.12
736.268	7.34
736.584	7.66
736.9	7.89
737.217	7.97
737.533	8.07
737.849	8.22
738.166	8.39
738.482	8.5
738.798	8.52
739.114	8.59
739.43	8.77
739.746	8.88
740.062	9.05
740.378	9.18
740.693	9.42
741.009	9.58
741.325	9.74
741.641	9.88
741.956	10.05
742.272	10.15
742.587	10.33
742.903	10.42
743.218	10.51
743.533	10.54
743.849	10.71
744.164	10.78
744.479	10.83
744.794	10.86
745.109	11.02
745.424	11.14
745.739	11.34
746.054	11.37
746.369	11.52
746.684	11.62
746.999	11.66
747.313	11.76
747.628	11.68
747.943	11.73
748.257	11.87
748.572	11.96
748.886	12.12
749.201	12.16
749.515	12.19
749.829	12.14
750.144	12.32
750.458	12.55
750.772	12.69
751.086	12.88
751.4	12.88
751.714	12.83
752.028	12.97
752.342	13.05
752.656	13.15
752.97	13.1
753.284	13.19
753.597	13.29
753.911	13.36
754.225	13.58
754.538	13.72
754.852	13.78
755.165	13.82
755.478	13.72
755.792	13.84
756.105	13.95
756.418	13.99
756.731	14.04
757.045	13.96
757.358	14.04
757.671	14.08
757.984	14.26
758.297	14.45
758.609	14.49
758.922	14.49
759.235	14.48
759.548	14.57
759.86	14.59
760.173	14.51
760.486	14.27
760.798	14.04
761.111	13.84
761.423	13.67
761.735	13.58
762.048	13.59
762.36	13.59
762.672	13.63
762.984	13.67
763.296	13.74
763.608	13.9
763.92	13.96
764.232	14.04
764.544	14.01
764.856	14.05
765.168	14.11
765.48	14.21
765.791	14.3
766.103	14.43
766.414	14.52
766.726	14.77
767.037	15.12
767.349	15.55
767.66	15.89
767.972	16.33
768.283	16.93
768.594	17.4
768.905	17.6
769.216	17.84
769.527	18.14
769.838	18.44
770.149	18.58
770.46	19.02
770.771	19.14
771.082	19.46
771.393	19.68
771.703	19.85
772.014	20.06
772.324	20.35
772.635	20.54
772.945	20.68
773.256	20.86
773.566	21.01
