294.455	-42.59
294.826	-41.35
295.196	-40.83
295.567	-40.62
295.938	-40.32
296.308	-40.44
296.679	-39.89
297.05	-38.95
297.42	-37.69
297.791	-37.06
298.161	-36.13
298.532	-34.87
298.902	-34.1
299.272	-33.25
299.643	-32.93
300.013	-32.76
300.383	-32.52
300.754	-32.12
301.124	-32.39
301.494	-32.8
301.864	-33.32
302.234	-33.4
302.604	-33.46
302.974	-33.15
303.344	-32.98
303.714	-32.92
304.084	-32.07
304.454	-31.36
304.824	-30.31
305.194	-29.77
305.563	-28.84
305.933	-27.83
306.303	-26.66
306.673	-26.17
307.042	-25.69
307.412	-24.37
307.781	-23.42
308.151	-22.54
308.521	-21.97
308.89	-21.52
309.259	-21.13
309.629	-20.45
309.998	-20.07
310.368	-20.15
310.737	-20.1
311.106	-19.71
311.475	-19.01
311.845	-18.62
312.214	-18.21
312.583	-18.08
312.952	-17.8
313.321	-17.88
313.69	-17.91
314.059	-18.44
314.428	-18.72
314.797	-19
315.166	-19.88
315.535	-20.45
315.904	-20.85
316.272	-21.29
316.641	-21.72
317.01	-21.72
317.379	-22.17
317.747	-22.14
318.116	-21.52
318.484	-20.94
318.853	-20.27
319.221	-19.94
319.59	-19.61
319.958	-19.48
320.327	-19.05
320.695	-18.63
321.063	-18.15
321.432	-17.51
321.8	-16.86
322.168	-15.88
322.536	-14.92
322.905	-13.94
323.273	-13.3
323.641	-12.93
324.009	-12.93
324.377	-12.66
324.745	-12.47
325.113	-12.03
325.481	-11.49
325.849	-11.15
326.216	-10.74
326.584	-10.32
326.952	-10.08
327.32	-9.82
327.687	-9.48
328.055	-9.14
328.423	-8.97
328.79	-8.79
329.158	-8.76
329.525	-8.42
329.893	-8.17
330.26	-8.11
330.628	-8.22
330.995	-7.95
331.362	-7.44
331.73	-6.64
332.097	-6.1
332.464	-5.68
332.831	-5.21
333.199	-4.91
333.566	-4.49
333.933	-4.43
334.3	-4.33
334.667	-4.07
335.034	-4
335.401	-3.81
335.768	-3.72
336.135	-3.41
336.502	-3.23
336.868	-2.96
337.235	-2.83
337.602	-2.6
337.969	-2.37
338.335	-1.93
338.702	-1.61
339.069	-1.41
339.435	-1.31
339.802	-1.34
340.168	-1.19
340.535	-0.99
340.901	-0.87
341.267	-0.61
341.634	-0.17
342	0.08
342.366	0.2
342.733	0.53
343.099	0.78
343.465	0.97
343.831	1.09
344.197	1.25
344.563	1.39
344.929	1.63
345.295	1.81
345.661	1.97
346.027	2.05
346.393	2.18
346.759	2.17
347.125	2.24
347.491	2.48
347.856	2.63
348.222	2.66
348.588	2.79
348.953	2.75
349.319	2.82
349.684	2.83
350.05	2.98
350.415	3.16
350.781	3.3
351.146	3.62
351.512	3.74
351.877	3.9
352.242	4.03
352.608	4.05
352.973	4.1
353.338	4.23
353.703	4.32
354.068	4.44
354.433	4.64
354.798	4.9
355.164	5
355.528	5.05
355.893	5.21
356.258	5.41
356.623	5.56
356.988	5.66
357.353	5.89
357.718	6.06
358.082	6.13
358.447	6.07
358.812	6.02
359.176	6.07
359.541	6.12
359.905	6.21
360.27	6.3
360.634	6.38
360.999	6.43
361.363	6.55
361.728	6.52
362.092	6.56
362.456	6.55
362.821	6.66
363.185	6.71
363.549	6.7
363.913	6.66
364.277	6.65
364.641	6.7
365.005	6.71
365.369	6.74
365.733	6.83
366.097	7.02
366.461	7.08
366.825	7.16
367.189	7.28
367.553	7.39
367.916	7.53
368.28	7.69
368.644	7.87
369.007	7.99
369.371	8.14
369.734	8.26
370.098	8.38
370.461	8.55
370.825	8.68
371.188	8.89
371.552	8.99
371.915	9.11
372.278	9.27
372.642	9.45
373.005	9.54
373.368	9.6
373.731	9.7
374.094	9.81
374.457	9.88
374.82	9.96
375.183	10.01
375.546	10.07
375.909	10.12
376.272	10.14
376.635	10.17
376.998	10.22
377.361	10.22
377.723	10.27
378.086	10.27
378.449	10.36
378.811	10.4
379.174	10.49
379.537	10.58
379.899	10.59
380.262	10.61
380.624	10.6
380.987	10.64
381.349	10.63
381.711	10.66
382.074	10.72
382.436	10.79
382.798	10.91
383.16	10.87
383.522	10.85
383.884	10.91
384.247	10.97
384.609	11.01
384.971	11.11
385.333	11.13
385.695	11.16
386.056	11.15
386.418	11.11
386.78	11.13
387.142	11.12
387.504	11.16
387.865	11.13
388.227	11.12
388.589	11.15
388.95	11.17
389.312	11.18
389.673	11.22
390.035	11.2
390.396	11.12
390.758	11.14
391.119	11.16
391.48	11.12
391.842	11.1
392.203	11.1
392.564	11.12
392.925	11.11
393.286	11.11
393.648	11.13
394.009	11.14
394.37	11.11
394.731	11.08
395.092	11.03
395.452	11.05
395.813	11.12
396.174	11.09
396.535	11.07
396.896	11.09
397.257	11.09
397.617	11.1
397.978	11.13
398.338	11.15
398.699	11.16
399.06	11.17
399.42	11.12
399.781	11.11
400.141	11.03
400.501	11.02
400.862	11
401.222	10.97
401.582	10.99
401.943	10.97
402.303	10.99
402.663	10.99
403.023	10.98
403.383	10.91
403.743	10.9
404.103	10.92
404.463	10.9
404.823	10.88
405.183	10.83
405.543	10.82
405.903	10.82
406.262	10.79
406.622	10.8
406.982	10.8
407.342	10.76
407.701	10.75
408.061	10.69
408.42	10.7
408.78	10.65
409.139	10.61
409.499	10.59
409.858	10.56
410.217	10.52
410.577	10.49
410.936	10.48
411.295	10.45
411.655	10.38
412.014	10.31
412.373	10.27
412.732	10.23
413.091	10.16
413.45	10.09
413.809	10.06
414.168	9.97
414.527	9.9
414.886	9.84
415.245	9.76
415.603	9.73
415.962	9.63
416.321	9.59
416.679	9.53
417.038	9.47
417.397	9.38
417.755	9.31
418.114	9.25
418.472	9.19
418.831	9.13
419.189	9.09
419.547	9.04
419.906	8.99
420.264	8.93
420.622	8.88
420.981	8.82
421.339	8.76
421.697	8.73
422.055	8.69
422.413	8.68
422.771	8.67
423.129	8.65
423.487	8.65
423.845	8.64
424.203	8.63
424.56	8.61
424.918	8.62
425.276	8.64
425.634	8.65
425.991	8.64
426.349	8.65
426.707	8.65
427.064	8.64
427.422	8.65
427.779	8.67
428.137	8.68
428.494	8.71
428.851	8.72
429.209	8.68
429.566	8.67
429.923	8.64
430.28	8.6
430.637	8.59
430.995	8.53
431.352	8.5
431.709	8.47
432.066	8.46
432.423	8.43
432.78	8.41
433.137	8.39
433.493	8.37
433.85	8.36
434.207	8.33
434.564	8.32
434.92	8.3
435.277	8.26
435.634	8.22
435.99	8.18
436.347	8.13
436.703	8.11
437.06	8.08
437.416	8.07
437.773	8.05
438.129	8.02
438.485	8.01
438.841	7.99
439.198	7.99
439.554	7.97
439.91	7.96
440.266	7.95
440.622	7.92
440.978	7.92
441.334	7.88
441.69	7.87
442.046	7.82
442.402	7.76
442.758	7.71
443.113	7.69
443.469	7.67
443.825	7.64
444.181	7.64
444.536	7.63
444.892	7.6
445.247	7.57
445.603	7.56
445.958	7.56
446.314	7.54
446.669	7.53
447.025	7.51
447.38	7.49
447.735	7.48
448.09	7.48
448.446	7.48
448.801	7.47
449.156	7.46
449.511	7.49
449.866	7.53
450.221	7.57
450.576	7.59
450.931	7.61
451.286	7.62
451.641	7.62
451.995	7.62
452.35	7.63
452.705	7.64
453.06	7.64
453.414	7.64
453.769	7.65
454.123	7.65
454.478	7.64
454.832	7.63
455.187	7.62
455.541	7.56
455.896	7.5
456.25	7.45
456.604	7.4
456.958	7.35
457.313	7.33
457.667	7.29
458.021	7.26
458.375	7.28
458.729	7.29
459.083	7.3
459.437	7.28
459.791	7.28
460.145	7.28
460.499	7.28
460.852	7.26
461.206	7.25
461.56	7.24
461.914	7.24
462.267	7.23
462.621	7.22
462.974	7.24
463.328	7.24
463.681	7.26
464.035	7.28
464.388	7.3
464.742	7.31
465.095	7.32
465.448	7.34
465.801	7.31
466.155	7.31
466.508	7.28
466.861	7.29
467.214	7.27
467.567	7.27
467.92	7.27
468.273	7.25
468.626	7.23
468.979	7.22
469.332	7.2
469.684	7.19
470.037	7.18
470.39	7.17
470.743	7.2
471.095	7.22
471.448	7.24
471.8	7.25
472.153	7.27
472.505	7.27
472.858	7.26
473.21	7.26
473.562	7.25
473.915	7.27
474.267	7.26
474.619	7.27
474.971	7.27
475.324	7.24
475.676	7.25
476.028	7.26
476.38	7.26
476.732	7.25
477.084	7.26
477.436	7.25
477.787	7.23
478.139	7.21
478.491	7.18
478.843	7.14
479.195	7.1
479.546	7.01
479.898	6.92
480.249	6.83
480.601	6.74
480.952	6.69
481.304	6.65
481.655	6.61
482.007	6.58
482.358	6.56
482.709	6.55
483.061	6.54
483.412	6.53
483.763	6.51
484.114	6.49
484.465	6.46
484.816	6.45
485.167	6.44
485.518	6.43
485.869	6.42
486.22	6.43
486.571	6.43
486.922	6.45
487.272	6.45
487.623	6.47
487.974	6.49
488.324	6.5
488.675	6.51
489.025	6.52
489.376	6.54
489.726	6.55
490.077	6.56
490.427	6.57
490.778	6.58
491.128	6.62
491.478	6.65
491.828	6.7
492.179	6.73
492.529	6.77
492.879	6.8
493.229	6.81
493.579	6.82
493.929	6.81
494.279	6.81
494.629	6.82
494.979	6.86
495.328	6.88
495.678	6.92
496.028	6.96
496.378	6.99
496.727	7.02
497.077	7.04
497.426	7.05
497.776	7.05
498.125	7.06
498.475	7.04
498.824	7.05
499.174	7.04
499.523	7.04
499.872	7.03
500.221	7.04
500.571	7.06
500.92	7.07
501.269	7.08
501.618	7.08
501.967	7.11
502.316	7.12
502.665	7.13
503.014	7.15
503.363	7.16
503.711	7.15
504.06	7.15
504.409	7.14
504.758	7.12
505.106	7.12
505.455	7.11
505.803	7.1
506.152	7.08
506.5	7.09
506.849	7.09
507.197	7.1
507.546	7.1
507.894	7.11
508.242	7.11
508.59	7.1
508.939	7.12
509.287	7.11
509.635	7.13
509.983	7.14
510.331	7.13
510.679	7.15
511.027	7.15
511.375	7.15
511.723	7.17
512.07	7.21
512.418	7.22
512.766	7.26
513.114	7.3
513.461	7.33
513.809	7.33
514.156	7.36
514.504	7.35
514.851	7.34
515.199	7.35
515.546	7.34
515.893	7.35
516.241	7.33
516.588	7.35
516.935	7.34
517.282	7.35
517.63	7.36
517.977	7.36
518.324	7.39
518.671	7.41
519.018	7.41
519.365	7.41
519.711	7.44
520.058	7.42
520.405	7.41
520.752	7.41
521.099	7.42
521.445	7.43
521.792	7.44
522.138	7.46
522.485	7.47
522.832	7.5
523.178	7.52
523.524	7.55
523.871	7.56
524.217	7.56
524.563	7.55
524.91	7.52
525.256	7.47
525.602	7.43
525.948	7.4
526.294	7.37
526.64	7.36
526.986	7.36
527.332	7.36
527.678	7.36
528.024	7.37
528.37	7.38
528.716	7.37
529.061	7.38
529.407	7.38
529.753	7.38
530.098	7.37
530.444	7.38
530.789	7.37
531.135	7.37
531.48	7.39
531.826	7.41
532.171	7.43
532.516	7.49
532.862	7.53
533.207	7.57
533.552	7.63
533.897	7.66
534.242	7.68
534.587	7.7
534.932	7.73
535.277	7.73
535.622	7.75
535.967	7.78
536.312	7.81
536.657	7.84
537.001	7.88
537.346	7.92
537.691	7.94
538.035	7.97
538.38	7.97
538.724	7.97
539.069	7.96
539.413	7.96
539.758	7.96
540.102	7.98
540.446	7.99
540.791	7.99
541.135	8.02
541.479	8.03
541.823	8.06
542.167	8.07
542.512	8.09
542.856	8.09
543.2	8.1
543.543	8.11
543.887	8.12
544.231	8.13
544.575	8.16
544.919	8.19
545.262	8.23
545.606	8.27
545.95	8.31
546.293	8.36
546.637	8.41
546.98	8.46
547.324	8.49
547.667	8.54
548.011	8.59
548.354	8.62
548.697	8.66
549.04	8.68
549.384	8.74
549.727	8.77
550.07	8.82
550.413	8.86
550.756	8.92
551.099	8.97
551.442	9.01
551.785	9.04
552.128	9.1
552.47	9.14
552.813	9.2
553.156	9.23
553.499	9.28
553.841	9.3
554.184	9.34
554.526	9.4
554.869	9.43
555.211	9.43
555.554	9.46
555.896	9.5
556.238	9.53
556.581	9.58
556.923	9.63
557.265	9.7
557.607	9.76
557.949	9.8
558.291	9.84
558.633	9.89
558.975	9.94
559.317	9.98
559.659	10.02
560.001	10.08
560.343	10.15
560.685	10.18
561.026	10.25
561.368	10.29
561.71	10.31
562.051	10.36
562.393	10.47
562.734	10.55
563.076	10.62
563.417	10.72
563.759	10.77
564.1	10.85
564.441	10.91
564.782	10.99
565.124	11.06
565.465	11.15
565.806	11.25
566.147	11.34
566.488	11.42
566.829	11.49
567.17	11.56
567.511	11.65
567.851	11.77
568.192	11.89
568.533	12.01
568.874	12.16
569.214	12.29
569.555	12.39
569.895	12.52
570.236	12.65
570.576	12.77
570.917	12.9
571.257	13
571.598	13.09
571.938	13.22
572.278	13.36
572.618	13.47
572.959	13.57
573.299	13.67
573.639	13.79
573.979	13.93
574.319	14.06
574.659	14.17
574.999	14.28
575.339	14.38
575.678	14.51
576.018	14.58
576.358	14.69
576.698	14.84
577.037	14.93
577.377	15.06
577.716	15.2
578.056	15.37
578.395	15.55
578.735	15.74
579.074	15.87
579.413	16.02
579.753	16.19
580.092	16.37
580.431	16.55
580.77	16.72
581.109	16.85
581.448	17.01
581.787	17.17
582.126	17.34
582.465	17.51
582.804	17.64
583.143	17.86
583.482	18.02
583.82	18.16
584.159	18.33
584.498	18.47
584.836	18.62
585.175	18.75
585.514	18.9
585.852	19.06
586.19	19.27
586.529	19.42
586.867	19.59
587.205	19.72
587.544	19.88
587.882	20.03
588.22	20.19
588.558	20.31
588.896	20.42
589.234	20.57
589.572	20.71
589.91	20.9
590.248	21.04
590.586	21.21
590.924	21.35
591.262	21.49
591.599	21.64
591.937	21.74
592.275	21.87
592.612	21.97
592.95	22.11
593.287	22.27
593.625	22.48
593.962	22.61
594.299	22.77
594.637	22.9
594.974	23.03
595.311	23.14
595.648	23.29
595.985	23.39
596.322	23.49
596.659	23.59
596.996	23.64
597.333	23.68
597.67	23.77
598.007	23.81
598.344	23.92
598.681	24
599.017	24.1
599.354	24.19
599.691	24.3
600.027	24.41
600.364	24.5
600.7	24.57
601.037	24.69
601.373	24.81
601.71	24.95
602.046	25.07
602.382	25.14
602.718	25.22
603.054	25.3
603.391	25.36
603.727	25.44
604.063	25.48
604.399	25.56
604.735	25.61
605.071	25.72
605.406	25.82
605.742	25.91
606.078	26.02
606.414	26.14
606.749	26.21
607.085	26.28
607.421	26.32
607.756	26.37
608.092	26.4
608.427	26.41
608.762	26.4
609.098	26.39
609.433	26.44
609.768	26.47
610.104	26.55
610.439	26.59
610.774	26.58
611.109	26.68
611.444	26.68
611.779	26.73
612.114	26.73
612.449	26.69
612.784	26.72
613.118	26.73
613.453	26.68
613.788	26.64
614.123	26.67
614.457	26.72
614.792	26.77
615.126	26.81
615.461	26.84
615.795	26.9
616.13	27
616.464	27.04
616.798	27.11
617.132	27.13
617.467	27.21
617.801	27.2
618.135	27.19
618.469	27.28
618.803	27.31
619.137	27.35
619.471	27.41
619.805	27.38
620.139	27.37
620.472	27.41
620.806	27.47
621.14	27.44
621.473	27.46
621.807	27.46
622.141	27.46
622.474	27.53
622.808	27.56
623.141	27.59
623.474	27.67
623.808	27.71
624.141	27.73
624.474	27.7
624.807	27.83
625.141	27.85
625.474	27.86
625.807	27.84
626.14	27.89
626.473	27.91
626.806	27.94
627.138	27.93
627.471	27.91
627.804	27.95
628.137	27.99
628.469	27.98
628.802	28.02
629.135	28.02
629.467	28.02
629.8	27.98
630.132	27.99
630.465	27.96
630.797	27.94
631.129	27.96
631.461	28.01
631.794	28
632.126	27.98
632.458	28
632.79	28.05
633.122	28.07
633.454	28.1
633.786	28.09
634.118	28.11
634.45	28.16
634.781	28.14
635.113	28.14
635.445	28.08
635.777	28.04
636.108	28.07
636.44	28.06
636.771	28.11
637.103	28.09
637.434	28.1
637.765	28.13
638.097	28.06
638.428	28.02
638.759	27.99
639.09	28.02
639.422	28.04
639.753	28.07
640.084	28.1
640.415	28.09
640.746	28.12
641.077	28.13
641.407	28.12
641.738	28.11
642.069	28.11
642.4	28.17
642.73	28.21
643.061	28.23
643.392	28.3
643.722	28.35
644.053	28.39
644.383	28.43
644.713	28.42
645.044	28.46
645.374	28.44
645.704	28.4
646.034	28.42
646.365	28.45
646.695	28.4
647.025	28.35
647.355	28.34
647.685	28.32
648.015	28.39
648.344	28.47
648.674	28.49
649.004	28.57
649.334	28.6
649.663	28.61
649.993	28.66
650.323	28.62
650.652	28.58
650.982	28.56
651.311	28.48
651.64	28.45
651.97	28.48
652.299	28.55
652.628	28.63
652.958	28.63
653.287	28.64
653.616	28.7
653.945	28.72
654.274	28.74
654.603	28.76
654.932	28.74
655.261	28.76
655.589	28.83
655.918	28.84
656.247	28.92
656.576	28.98
656.904	29.03
657.233	29.1
657.561	29.1
657.89	29.12
658.218	29.15
658.547	29.2
658.875	29.21
659.203	29.21
659.532	29.13
659.86	29.15
660.188	29.14
660.516	29.11
660.844	29.09
661.172	29.09
661.5	29.11
661.828	29.09
662.156	29.05
662.484	29.05
662.811	29.01
663.139	28.96
663.467	28.92
663.794	28.84
664.122	28.77
664.45	28.76
664.777	28.72
665.104	28.81
665.432	28.7
665.759	28.66
666.086	28.68
666.414	28.75
666.741	28.78
667.068	28.73
667.395	28.76
667.722	28.75
668.049	28.78
668.376	28.74
668.703	28.73
669.03	28.76
669.357	28.68
669.683	28.64
670.01	28.61
670.337	28.64
670.663	28.65
670.99	28.68
671.317	28.66
671.643	28.71
671.969	28.67
672.296	28.79
672.622	28.8
672.948	28.73
673.275	28.67
673.601	28.6
673.927	28.58
674.253	28.6
674.579	28.65
674.905	28.67
675.231	28.75
675.557	28.79
675.883	28.73
676.209	28.88
676.534	28.93
676.86	29
677.186	29.01
677.511	29.06
677.837	29.02
678.162	29.1
678.488	29.11
678.813	29.14
679.139	29.11
679.464	29.15
679.789	29.2
680.114	29.25
680.44	29.38
680.765	29.43
681.09	29.36
681.415	29.35
681.74	29.34
682.065	29.29
682.39	29.3
682.714	29.32
683.039	29.28
683.364	29.29
683.689	29.2
684.013	29.21
684.338	29.17
684.662	29.23
684.987	29.21
685.311	29.23
685.636	29.19
685.96	29.15
686.284	29.09
686.608	29.11
686.933	29.09
687.257	28.94
687.581	28.9
687.905	28.95
688.229	28.89
688.553	28.89
688.877	28.89
689.201	28.89
689.524	28.86
689.848	28.78
690.172	28.7
690.496	28.75
690.819	28.76
691.143	28.76
691.466	28.78
691.79	28.69
692.113	28.51
692.436	28.42
692.76	28.47
693.083	28.48
693.406	28.44
693.729	28.37
694.053	28.44
694.376	28.5
694.699	28.55
695.022	28.69
695.344	28.82
695.667	28.91
695.99	28.99
696.313	29.14
696.636	29.24
696.958	29.31
697.281	29.34
697.604	29.3
697.926	29.36
698.249	29.35
698.571	29.38
698.893	29.42
699.216	29.51
699.538	29.45
699.86	29.38
700.182	29.38
700.504	29.43
700.827	29.4
701.149	29.37
701.471	29.31
701.793	29.17
702.114	29.05
702.436	28.93
702.758	28.82
703.08	28.63
703.401	28.52
703.723	28.45
704.045	28.4
704.366	28.42
704.688	28.3
705.009	28.18
705.331	28.26
705.652	28.4
705.973	28.34
706.294	28.45
706.616	28.59
706.937	28.53
707.258	28.55
707.579	28.52
707.9	28.58
708.221	28.68
708.542	28.77
708.863	28.81
709.183	28.75
709.504	28.72
709.825	28.77
710.145	28.8
710.466	28.88
710.787	28.86
711.107	28.79
711.427	28.77
711.748	28.81
712.068	28.86
712.388	28.82
712.709	28.8
713.029	28.8
713.349	28.79
713.669	28.93
713.989	29.06
714.309	29.14
714.629	29.13
714.949	29.13
715.269	29.03
715.589	28.99
715.908	29.12
716.228	29.17
716.548	29.2
716.867	29.24
717.187	29.21
717.506	29.22
717.826	29.27
718.145	29.29
718.465	29.29
718.784	29.31
719.103	29.34
719.422	29.47
719.741	29.5
720.061	29.59
720.38	29.54
720.699	29.45
721.018	29.43
721.336	29.48
721.655	29.47
721.974	29.6
722.293	29.77
722.612	29.79
722.93	29.9
723.249	30.02
723.567	30.03
723.886	30.2
724.204	30.34
724.523	30.51
724.841	30.6
725.159	30.73
725.477	30.85
725.796	31.1
726.114	31.22
726.432	31.28
726.75	31.39
727.068	31.51
727.386	31.63
727.704	31.8
728.022	31.97
728.339	32.11
728.657	32.28
728.975	32.33
729.292	32.41
729.61	32.55
729.928	32.58
730.245	32.66
730.562	32.62
730.88	32.78
731.197	32.84
731.514	32.96
731.832	33.15
732.149	33.13
732.466	33.12
732.783	33.2
733.1	33.29
733.417	33.36
733.734	33.37
734.051	33.45
734.368	33.6
734.684	33.64
735.001	33.62
735.318	33.74
735.634	33.71
735.951	33.9
736.268	34
736.584	34.15
736.9	34.31
737.217	34.4
737.533	34.43
737.849	34.56
738.166	34.79
738.482	34.72
738.798	34.78
739.114	34.83
739.43	35.01
739.746	35.15
740.062	35.14
740.378	35.45
740.693	35.54
741.009	35.57
741.325	35.72
741.641	35.93
741.956	36
742.272	36.16
742.587	36.33
742.903	36.46
743.218	36.5
743.533	36.53
743.849	36.88
744.164	36.98
744.479	36.99
744.794	37.03
745.109	37.23
745.424	37.38
745.739	37.54
746.054	37.46
746.369	37.44
746.684	37.53
746.999	37.36
747.313	37.37
747.628	37.33
747.943	37.48
748.257	37.63
748.572	37.62
748.886	37.63
749.201	37.54
749.515	37.52
749.829	37.64
750.144	37.8
750.458	37.77
750.772	37.87
751.086	38.19
751.4	38.08
751.714	38
752.028	38.16
752.342	38.2
752.656	38.34
752.97	38.48
753.284	38.58
753.597	38.85
753.911	38.94
754.225	39.01
754.538	38.88
754.852	38.74
755.165	38.87
755.478	39.09
755.792	39.28
756.105	39.21
756.418	39.16
756.731	39.11
757.045	39.11
757.358	39.17
757.671	38.91
757.984	39.05
758.297	39.35
758.609	39.4
758.922	39.56
759.235	39.57
759.548	39.53
759.86	39.63
760.173	39.45
760.486	39.36
760.798	39.3
761.111	39.38
761.423	39.45
761.735	39.37
762.048	39.31
762.36	39.27
762.672	39.48
762.984	39.59
763.296	39.75
763.608	39.94
763.92	39.85
764.232	40.01
764.544	40.1
764.856	40.1
765.168	40.16
765.48	40.15
765.791	40.22
766.103	40.4
766.414	40.45
766.726	40.59
767.037	40.78
767.349	41.04
767.66	41.22
767.972	41.59
768.283	42
768.594	42.26
768.905	42.57
769.216	42.57
769.527	42.72
769.838	43.01
770.149	43.1
