287.775	-44.19
288.146	-43.81
288.518	-43.64
288.889	-43.55
289.26	-44.48
289.632	-45.12
290.003	-46.34
290.374	-47.86
290.745	-48.13
291.116	-47.48
291.487	-46.19
291.858	-44.81
292.229	-43.5
292.6	-41.74
292.971	-40.16
293.342	-38.38
293.713	-36.47
294.084	-35.37
294.455	-35.04
294.826	-34.58
295.196	-35.44
295.567	-35.42
295.938	-34.92
296.308	-35.17
296.679	-35.02
297.05	-34.44
297.42	-33.82
297.791	-32.58
298.161	-31.43
298.532	-30.96
298.902	-30.5
299.272	-29.95
299.643	-28.84
300.013	-28.18
300.383	-27.86
300.754	-27.56
301.124	-28.13
301.494	-28.5
301.864	-29.01
302.234	-29.35
302.604	-29.59
302.974	-29.19
303.344	-28.93
303.714	-28.97
304.084	-28.14
304.454	-27.54
304.824	-26.58
305.194	-26.2
305.563	-25.63
305.933	-24.34
306.303	-22.59
306.673	-21.47
307.042	-20.86
307.412	-20.35
307.781	-19.25
308.151	-18.33
308.521	-17.85
308.89	-17.17
309.259	-16.49
309.629	-15.85
309.998	-15.33
310.368	-14.93
310.737	-14.67
311.106	-13.92
311.475	-13.25
311.845	-13.02
312.214	-12.61
312.583	-12.48
312.952	-11.87
313.321	-11.52
313.69	-11.71
314.059	-12.19
314.428	-12.63
314.797	-12.83
315.166	-13.61
315.535	-14.36
315.904	-14.65
316.272	-14.71
316.641	-14.96
317.01	-15.03
317.379	-15.28
317.747	-14.99
318.116	-14.54
318.484	-14
318.853	-13.74
319.221	-13.35
319.59	-13.07
319.958	-13.09
320.327	-12.99
320.695	-12.74
321.063	-12.43
321.432	-12.11
321.8	-11.49
322.168	-10.43
322.536	-9.84
322.905	-8.59
323.273	-7.98
323.641	-7.64
324.009	-7.54
324.377	-7.13
324.745	-6.84
325.113	-6.47
325.481	-6
325.849	-5.55
326.216	-5.05
326.584	-4.56
326.952	-4.27
327.32	-3.75
327.687	-3.22
328.055	-2.64
328.423	-2.53
328.79	-2.48
329.158	-2.38
329.525	-1.92
329.893	-1.76
330.26	-1.43
330.628	-1.47
330.995	-1.16
331.362	-0.62
331.73	0.11
332.097	0.73
332.464	1
332.831	1.26
333.199	1.32
333.566	1.41
333.933	1.51
334.3	1.54
334.667	1.79
335.034	2.01
335.401	2.24
335.768	2.3
336.135	2.48
336.502	2.84
336.868	3.35
337.235	3.37
337.602	3.66
337.969	3.96
338.335	4.34
338.702	4.74
339.069	4.84
339.435	4.84
339.802	4.73
340.168	5
340.535	5.29
340.901	5.49
341.267	5.75
341.634	6.09
342	6.44
342.366	6.72
342.733	6.96
343.099	7.26
343.465	7.53
343.831	7.75
344.197	7.81
344.563	7.86
344.929	8.06
345.295	8.21
345.661	8.32
346.027	8.43
346.393	8.39
346.759	8.49
347.125	8.66
347.491	8.97
347.856	9.14
348.222	9.31
348.588	9.6
348.953	9.77
349.319	9.96
349.684	9.95
350.05	10.02
350.415	10.29
350.781	10.38
351.146	10.55
351.512	10.74
351.877	11.06
352.242	11.17
352.608	11.36
352.973	11.46
353.338	11.61
353.703	11.76
354.068	12.03
354.433	12.25
354.798	12.45
355.164	12.54
355.528	12.58
355.893	12.68
356.258	12.64
356.623	12.74
356.988	12.74
357.353	12.9
357.718	13.1
358.082	13.15
358.447	13.12
358.812	13.15
359.176	13.2
359.541	13.14
359.905	13.18
360.27	13.26
360.634	13.35
360.999	13.45
361.363	13.54
361.728	13.57
362.092	13.56
362.456	13.67
362.821	13.69
363.185	13.76
363.549	13.83
363.913	13.97
364.277	14.1
364.641	14.16
365.005	14.26
365.369	14.33
365.733	14.34
366.097	14.52
366.461	14.66
366.825	14.76
367.189	14.91
367.553	15.09
367.916	15.19
368.28	15.29
368.644	15.41
369.007	15.43
369.371	15.41
369.734	15.46
370.098	15.47
370.461	15.62
370.825	15.66
371.188	15.79
371.552	15.87
371.915	15.86
372.278	15.92
372.642	16.01
373.005	16
373.368	16.02
373.731	16
374.094	15.95
374.457	15.92
374.82	15.89
375.183	15.88
375.546	15.92
375.909	15.9
376.272	15.82
376.635	15.77
376.998	15.8
377.361	15.8
377.723	15.8
378.086	15.83
378.449	15.88
378.811	15.89
379.174	15.91
379.537	15.97
379.899	15.99
380.262	15.96
380.624	15.97
380.987	15.99
381.349	16.01
381.711	16.04
382.074	16.1
382.436	16.18
382.798	16.18
383.16	16.11
383.522	16.13
383.884	16.17
384.247	16.27
384.609	16.31
384.971	16.34
385.333	16.39
385.695	16.36
386.056	16.36
386.418	16.31
386.78	16.35
387.142	16.31
387.504	16.27
387.865	16.27
388.227	16.25
388.589	16.22
388.95	16.19
389.312	16.17
389.673	16.1
390.035	16.04
390.396	16
390.758	15.94
391.119	15.86
391.48	15.8
391.842	15.71
392.203	15.65
392.564	15.56
392.925	15.46
393.286	15.39
393.648	15.33
394.009	15.24
394.37	15.11
394.731	15.02
395.092	14.94
395.452	14.85
395.813	14.78
396.174	14.72
396.535	14.69
396.896	14.65
397.257	14.62
397.617	14.57
397.978	14.48
398.338	14.47
398.699	14.44
399.06	14.38
399.42	14.29
399.781	14.21
400.141	14.19
400.501	14.15
400.862	14.08
401.222	14.04
401.582	14
401.943	13.97
402.303	13.95
402.663	13.9
403.023	13.86
403.383	13.83
403.743	13.81
404.103	13.81
404.463	13.79
404.823	13.76
405.183	13.71
405.543	13.7
405.903	13.66
406.262	13.62
406.622	13.63
406.982	13.65
407.342	13.66
407.701	13.65
408.061	13.63
408.42	13.61
408.78	13.61
409.139	13.59
409.499	13.58
409.858	13.58
410.217	13.61
410.577	13.6
410.936	13.56
411.295	13.52
411.655	13.46
412.014	13.38
412.373	13.33
412.732	13.25
413.091	13.19
413.45	13.12
413.809	13.06
414.168	12.92
414.527	12.78
414.886	12.64
415.245	12.54
415.603	12.41
415.962	12.27
416.321	12.14
416.679	12
417.038	11.85
417.397	11.7
417.755	11.54
418.114	11.42
418.472	11.31
418.831	11.21
419.189	11.11
419.547	11
419.906	10.91
420.264	10.82
420.622	10.73
420.981	10.63
421.339	10.54
421.697	10.48
422.055	10.42
422.413	10.35
422.771	10.3
423.129	10.28
423.487	10.26
423.845	10.23
424.203	10.23
424.56	10.23
424.918	10.21
425.276	10.23
425.634	10.23
425.991	10.23
426.349	10.22
426.707	10.25
427.064	10.26
427.422	10.28
427.779	10.3
428.137	10.33
428.494	10.38
428.851	10.42
429.209	10.45
429.566	10.48
429.923	10.51
430.28	10.53
430.637	10.52
430.995	10.52
431.352	10.51
431.709	10.53
432.066	10.54
432.423	10.58
432.78	10.62
433.137	10.65
433.493	10.66
433.85	10.7
434.207	10.68
434.564	10.7
434.92	10.7
435.277	10.73
435.634	10.74
435.99	10.74
436.347	10.76
436.703	10.76
437.06	10.77
437.416	10.8
437.773	10.8
438.129	10.81
438.485	10.83
438.841	10.83
439.198	10.83
439.554	10.82
439.91	10.8
440.266	10.77
440.622	10.73
440.978	10.71
441.334	10.64
441.69	10.59
442.046	10.51
442.402	10.43
442.758	10.34
443.113	10.28
443.469	10.2
443.825	10.13
444.181	10.08
444.536	10.03
444.892	9.97
445.247	9.91
445.603	9.87
445.958	9.82
446.314	9.78
446.669	9.71
447.025	9.66
447.38	9.61
447.735	9.56
448.09	9.53
448.446	9.49
448.801	9.46
449.156	9.44
449.511	9.42
449.866	9.43
450.221	9.44
450.576	9.42
450.931	9.43
451.286	9.42
451.641	9.41
451.995	9.41
452.35	9.42
452.705	9.42
453.06	9.4
453.414	9.4
453.769	9.4
454.123	9.41
454.478	9.4
454.832	9.41
455.187	9.41
455.541	9.41
455.896	9.39
456.25	9.42
456.604	9.42
456.958	9.43
457.313	9.45
457.667	9.47
458.021	9.5
458.375	9.55
458.729	9.61
459.083	9.67
459.437	9.71
459.791	9.76
460.145	9.84
460.499	9.91
460.852	9.98
461.206	10.07
461.56	10.15
461.914	10.25
462.267	10.35
462.621	10.46
462.974	10.59
463.328	10.76
463.681	10.92
464.035	11.1
464.388	11.29
464.742	11.43
465.095	11.6
465.448	11.76
465.801	11.89
466.155	12.01
466.508	12.13
466.861	12.25
467.214	12.38
467.567	12.47
467.92	12.6
468.273	12.68
468.626	12.77
468.979	12.86
469.332	12.94
469.684	13
470.037	13.07
470.39	13.12
470.743	13.19
471.095	13.27
471.448	13.33
471.8	13.39
472.153	13.42
472.505	13.41
472.858	13.39
473.21	13.35
473.562	13.3
473.915	13.24
474.267	13.17
474.619	13.09
474.971	12.99
475.324	12.89
475.676	12.81
476.028	12.7
476.38	12.57
476.732	12.45
477.084	12.33
477.436	12.19
477.787	12.05
478.139	11.93
478.491	11.77
478.843	11.57
479.195	11.4
479.546	11.17
479.898	10.93
480.249	10.7
480.601	10.52
480.952	10.38
481.304	10.27
481.655	10.19
482.007	10.13
482.358	10.08
482.709	10.03
483.061	9.98
483.412	9.94
483.763	9.91
484.114	9.9
484.465	9.89
484.816	9.88
485.167	9.87
485.518	9.88
485.869	9.89
486.22	9.92
486.571	9.96
486.922	10.01
487.272	10.08
487.623	10.17
487.974	10.29
488.324	10.44
488.675	10.58
489.025	10.71
489.376	10.83
489.726	10.96
490.077	11.08
490.427	11.22
490.778	11.39
491.128	11.58
491.478	11.8
491.828	12.04
492.179	12.3
492.529	12.59
492.879	12.86
493.229	13.14
493.579	13.42
493.929	13.68
494.279	13.96
494.629	14.28
494.979	14.68
495.328	15.12
495.678	15.6
496.028	16.11
496.378	16.6
496.727	17.04
497.077	17.47
497.426	17.9
497.776	18.29
498.125	18.69
498.475	19.05
498.824	19.43
499.174	19.81
499.523	20.18
499.872	20.57
500.221	20.99
500.571	21.43
500.92	21.88
501.269	22.31
501.618	22.74
501.967	23.15
502.316	23.54
502.665	23.95
503.014	24.33
503.363	24.69
503.711	25.04
504.06	25.4
504.409	25.75
504.758	26.06
505.106	26.34
505.455	26.63
505.803	26.91
506.152	27.18
506.5	27.41
506.849	27.65
507.197	27.85
507.546	28.06
507.894	28.26
508.242	28.45
508.59	28.63
508.939	28.79
509.287	28.95
509.635	29.1
509.983	29.26
510.331	29.42
510.679	29.57
511.027	29.69
511.375	29.84
511.723	29.95
512.07	30.1
512.418	30.24
512.766	30.38
513.114	30.5
513.461	30.6
513.809	30.74
514.156	30.83
514.504	30.94
514.851	31.02
515.199	31.1
515.546	31.19
515.893	31.31
516.241	31.41
516.588	31.5
516.935	31.6
517.282	31.67
517.63	31.71
517.977	31.78
518.324	31.86
518.671	31.91
519.018	31.98
519.365	32.04
519.711	32.09
520.058	32.14
520.405	32.18
520.752	32.23
521.099	32.28
521.445	32.37
521.792	32.44
522.138	32.53
522.485	32.62
522.832	32.71
523.178	32.77
523.524	32.82
523.871	32.86
524.217	32.91
524.563	32.93
524.91	32.99
525.256	33.01
525.602	33.07
525.948	33.09
526.294	33.15
526.64	33.18
526.986	33.23
527.332	33.28
527.678	33.31
528.024	33.35
528.37	33.39
528.716	33.42
529.061	33.45
529.407	33.46
529.753	33.46
530.098	33.47
530.444	33.49
530.789	33.51
531.135	33.55
531.48	33.59
531.826	33.64
532.171	33.71
532.516	33.77
532.862	33.8
533.207	33.85
533.552	33.84
533.897	33.85
534.242	33.85
534.587	33.85
534.932	33.87
535.277	33.88
535.622	33.87
535.967	33.89
536.312	33.91
536.657	33.95
537.001	34.01
537.346	34.01
537.691	34.03
538.035	34.04
538.38	34.02
538.724	34.01
539.069	34
539.413	33.97
539.758	33.99
540.102	34.01
540.446	34.04
540.791	34.09
541.135	34.11
541.479	34.13
541.823	34.13
542.167	34.12
542.512	34.12
542.856	34.1
543.2	34.07
543.543	34.06
543.887	34.05
544.231	34.07
544.575	34.09
544.919	34.1
545.262	34.12
545.606	34.13
545.95	34.14
546.293	34.14
546.637	34.15
546.98	34.12
547.324	34.08
547.667	34.05
548.011	34.01
548.354	33.99
548.697	33.92
549.04	33.9
549.384	33.9
549.727	33.87
550.07	33.83
550.413	33.81
550.756	33.8
551.099	33.78
551.442	33.74
551.785	33.72
552.128	33.67
552.47	33.64
552.813	33.63
553.156	33.59
553.499	33.54
553.841	33.51
554.184	33.47
554.526	33.45
554.869	33.42
555.211	33.36
555.554	33.29
555.896	33.23
556.238	33.2
556.581	33.11
556.923	33.07
557.265	33.05
557.607	33
557.949	32.92
558.291	32.87
558.633	32.81
558.975	32.71
559.317	32.69
559.659	32.63
560.001	32.56
560.343	32.53
560.685	32.48
561.026	32.41
561.368	32.35
561.71	32.25
562.051	32.2
562.393	32.12
562.734	32.1
563.076	32.07
563.417	32
563.759	31.97
564.1	31.92
564.441	31.87
564.782	31.83
565.124	31.78
565.465	31.73
565.806	31.68
566.147	31.64
566.488	31.55
566.829	31.47
567.17	31.43
567.511	31.34
567.851	31.26
568.192	31.17
568.533	31.11
568.874	31.09
569.214	31.02
569.555	30.95
569.895	30.87
570.236	30.79
570.576	30.75
570.917	30.63
571.257	30.59
571.598	30.49
571.938	30.43
572.278	30.37
572.618	30.33
572.959	30.27
573.299	30.2
573.639	30.18
573.979	30.12
574.319	30.05
574.659	29.98
574.999	29.92
575.339	29.86
575.678	29.77
576.018	29.66
576.358	29.56
576.698	29.5
577.037	29.38
577.377	29.28
577.716	29.19
578.056	29.11
578.395	28.98
578.735	28.89
579.074	28.73
579.413	28.6
579.753	28.48
580.092	28.35
580.431	28.26
580.77	28.13
581.109	28.04
581.448	27.92
581.787	27.83
582.126	27.74
582.465	27.66
582.804	27.58
583.143	27.52
583.482	27.47
583.82	27.37
584.159	27.31
584.498	27.25
584.836	27.16
585.175	27.12
585.514	27.05
585.852	26.97
586.19	26.92
586.529	26.87
586.867	26.76
587.205	26.69
587.544	26.63
587.882	26.55
588.22	26.49
588.558	26.42
588.896	26.36
589.234	26.29
589.572	26.21
589.91	26.15
590.248	26.06
590.586	25.98
590.924	25.93
591.262	25.86
591.599	25.8
591.937	25.72
592.275	25.61
592.612	25.54
592.95	25.47
593.287	25.39
593.625	25.31
593.962	25.27
594.299	25.2
594.637	25.12
594.974	25.06
595.311	24.99
595.648	24.97
595.985	24.89
596.322	24.83
596.659	24.81
596.996	24.71
597.333	24.61
597.67	24.53
598.007	24.46
598.344	24.36
598.681	24.28
599.017	24.18
599.354	24.11
599.691	24.04
600.027	23.96
600.364	23.89
600.7	23.81
601.037	23.72
601.373	23.64
601.71	23.55
602.046	23.44
602.382	23.41
602.718	23.32
603.054	23.25
603.391	23.18
603.727	23.07
604.063	23.02
604.399	22.97
604.735	22.93
605.071	22.86
605.406	22.81
605.742	22.74
606.078	22.69
606.414	22.65
606.749	22.6
607.085	22.51
607.421	22.42
607.756	22.35
608.092	22.22
608.427	22.1
608.762	21.99
609.098	21.88
609.433	21.75
609.768	21.63
610.104	21.55
610.439	21.47
610.774	21.41
611.109	21.34
611.444	21.28
611.779	21.18
612.114	21.11
612.449	21.02
612.784	20.89
613.118	20.8
613.453	20.64
613.788	20.47
614.123	20.33
614.457	20.24
614.792	20.12
615.126	20.05
615.461	19.95
615.795	19.87
616.13	19.79
616.464	19.7
616.798	19.65
617.132	19.54
617.467	19.46
617.801	19.34
618.135	19.26
618.469	19.21
618.803	19.11
619.137	19
619.471	18.91
619.805	18.85
620.139	18.76
620.472	18.71
620.806	18.64
621.14	18.61
621.473	18.53
621.807	18.45
622.141	18.39
622.474	18.29
622.808	18.18
623.141	18.14
623.474	18.12
623.808	18.06
624.141	18.04
624.474	17.97
624.807	17.99
625.141	17.94
625.474	17.87
625.807	17.88
626.14	17.82
626.473	17.82
626.806	17.8
627.138	17.77
627.471	17.72
627.804	17.66
628.137	17.64
628.469	17.56
628.802	17.49
629.135	17.42
629.467	17.4
629.8	17.39
630.132	17.35
630.465	17.26
630.797	17.18
631.129	17.11
631.461	17.08
631.794	17
632.126	16.94
632.458	16.84
632.79	16.77
633.122	16.72
633.454	16.63
633.786	16.56
634.118	16.52
634.45	16.48
634.781	16.5
635.113	16.46
635.445	16.43
635.777	16.4
636.108	16.35
636.44	16.3
636.771	16.28
637.103	16.19
637.434	16.14
637.765	16.12
638.097	16.04
638.428	15.97
638.759	15.89
639.09	15.8
639.422	15.74
639.753	15.7
640.084	15.65
640.415	15.62
640.746	15.63
641.077	15.58
641.407	15.48
641.738	15.37
642.069	15.28
642.4	15.21
642.73	15.16
643.061	15.16
643.392	15.17
643.722	15.09
644.053	15.07
644.383	15.02
644.713	14.9
645.044	14.85
645.374	14.79
645.704	14.73
646.034	14.73
646.365	14.78
646.695	14.71
647.025	14.71
647.355	14.63
647.685	14.52
648.015	14.5
648.344	14.55
648.674	14.51
649.004	14.53
649.334	14.51
649.663	14.5
649.993	14.49
650.323	14.39
650.652	14.33
650.982	14.28
651.311	14.23
651.64	14.21
651.97	14.2
652.299	14.23
652.628	14.27
652.958	14.19
653.287	14.09
653.616	14.06
653.945	14
654.274	13.97
654.603	13.92
654.932	13.87
655.261	13.78
655.589	13.79
655.918	13.75
656.247	13.83
656.576	13.83
656.904	13.83
657.233	13.89
657.561	13.92
657.89	13.92
658.218	13.91
658.547	13.88
658.875	13.86
659.203	13.8
659.532	13.72
659.86	13.71
660.188	13.69
660.516	13.68
660.844	13.6
661.172	13.58
661.5	13.58
661.828	13.51
662.156	13.45
662.484	13.37
662.811	13.26
663.139	13.13
663.467	13.02
663.794	12.86
664.122	12.75
664.45	12.7
664.777	12.68
665.104	12.67
665.432	12.6
665.759	12.5
666.086	12.46
666.414	12.5
666.741	12.54
667.068	12.54
667.395	12.48
667.722	12.5
668.049	12.52
668.376	12.48
668.703	12.48
669.03	12.51
669.357	12.47
669.683	12.5
670.01	12.51
670.337	12.51
670.663	12.55
670.99	12.48
671.317	12.43
671.643	12.38
671.969	12.35
672.296	12.35
672.622	12.34
672.948	12.33
673.275	12.22
673.601	12.1
673.927	12.09
674.253	12.1
674.579	12.1
674.905	12.06
675.231	12.03
675.557	12.03
675.883	12.04
676.209	12.16
676.534	12.11
676.86	12.08
677.186	12.11
677.511	12.1
677.837	12.12
678.162	12.09
678.488	12.1
678.813	12.13
679.139	12.16
679.464	12.19
679.789	12.14
680.114	12.17
680.44	12.2
680.765	12.15
681.09	12.11
681.415	12.07
681.74	12.06
682.065	12.08
682.39	12.07
682.714	12.01
683.039	11.86
683.364	11.86
683.689	11.82
684.013	11.75
684.338	11.69
684.662	11.67
684.987	11.63
685.311	11.56
685.636	11.46
685.96	11.4
686.284	11.34
686.608	11.3
686.933	11.29
687.257	11.27
687.581	11.27
687.905	11.26
688.229	11.25
688.553	11.25
688.877	11.18
689.201	11.15
689.524	11.07
689.848	11.04
690.172	11
690.496	11.04
690.819	11.05
691.143	11.07
691.466	10.98
691.79	10.99
692.113	10.98
692.436	10.98
692.76	10.98
693.083	10.98
693.406	10.99
693.729	10.94
694.053	10.9
694.376	10.91
694.699	10.92
695.022	11.06
695.344	11.06
695.667	11.18
695.99	11.29
696.313	11.42
696.636	11.56
696.958	11.6
697.281	11.57
697.604	11.53
697.926	11.5
698.249	11.52
698.571	11.49
698.893	11.45
699.216	11.37
699.538	11.35
699.86	11.32
700.182	11.27
700.504	11.25
700.827	11.29
701.149	11.24
701.471	11.15
701.793	10.97
702.114	10.87
702.436	10.74
702.758	10.52
703.08	10.39
703.401	10.11
703.723	9.99
704.045	9.82
704.366	9.72
704.688	9.69
705.009	9.6
705.331	9.64
705.652	9.6
705.973	9.67
706.294	9.63
706.616	9.64
706.937	9.7
707.258	9.69
707.579	9.67
707.9	9.67
708.221	9.72
708.542	9.78
708.863	9.84
709.183	9.83
709.504	9.85
709.825	9.83
710.145	9.96
710.466	9.95
710.787	10
711.107	9.99
711.427	9.96
711.748	9.99
712.068	9.96
712.388	10.08
712.709	10.13
713.029	10.16
713.349	10.18
713.669	10.33
713.989	10.4
714.309	10.46
714.629	10.52
714.949	10.53
715.269	10.49
715.589	10.49
715.908	10.59
716.228	10.69
716.548	10.75
716.867	10.79
717.187	10.82
717.506	10.9
717.826	10.98
718.145	11.05
718.465	11.2
718.784	11.3
719.103	11.24
719.422	11.26
719.741	11.32
720.061	11.32
720.38	11.23
720.699	11.2
721.018	11.11
721.336	11.19
721.655	11.29
721.974	11.44
722.293	11.57
722.612	11.54
722.93	11.52
723.249	11.58
723.567	11.61
723.886	11.78
724.204	11.79
724.523	11.9
724.841	11.98
725.159	11.99
725.477	12.06
725.796	12.31
726.114	12.54
726.432	12.64
726.75	12.85
727.068	12.88
727.386	12.97
727.704	13.12
728.022	13.26
728.339	13.36
728.657	13.46
728.975	13.57
729.292	13.72
729.61	13.87
729.928	13.88
730.245	13.97
730.562	13.97
730.88	14.18
731.197	14.4
731.514	14.52
731.832	14.69
732.149	14.86
732.466	14.96
732.783	15.04
733.1	15.16
733.417	15.34
733.734	15.52
734.051	15.71
734.368	15.95
734.684	16.04
735.001	16.14
735.318	16.25
735.634	16.4
735.951	16.57
736.268	16.89
736.584	17.15
736.9	17.37
737.217	17.56
737.533	17.62
737.849	17.69
738.166	17.84
738.482	17.98
738.798	18.05
739.114	18.1
739.43	18.18
739.746	18.23
740.062	18.17
740.378	18.34
740.693	18.48
741.009	18.46
741.325	18.59
741.641	18.78
741.956	18.92
742.272	19.01
742.587	19.11
742.903	19.04
743.218	19.15
743.533	19.25
743.849	19.35
744.164	19.44
744.479	19.57
744.794	19.66
745.109	19.61
745.424	19.7
745.739	19.8
746.054	19.86
746.369	19.96
746.684	20.09
746.999	20
747.313	20.09
747.628	20.21
747.943	20.27
748.257	20.3
748.572	20.2
748.886	20.26
749.201	20.27
749.515	20.36
749.829	20.51
750.144	20.57
750.458	20.72
750.772	20.77
751.086	20.8
751.4	20.74
751.714	20.95
752.028	21.09
752.342	21.23
752.656	21.31
752.97	21.37
753.284	21.5
753.597	21.83
753.911	21.88
754.225	22.02
754.538	22.2
754.852	22.29
755.165	22.43
755.478	22.44
755.792	22.59
756.105	22.59
756.418	22.51
756.731	22.53
757.045	22.58
757.358	22.57
757.671	22.73
757.984	22.87
758.297	22.85
758.609	22.97
758.922	23.01
759.235	23.04
759.548	23.25
759.86	23.24
760.173	23.03
760.486	22.86
760.798	22.72
761.111	22.54
761.423	22.34
761.735	22.29
762.048	22.24
762.36	22.14
762.672	22.28
762.984	22.4
763.296	22.42
763.608	22.44
763.92	22.64
764.232	22.5
764.544	22.64
764.856	22.74
765.168	22.78
765.48	22.95
765.791	23.24
766.103	23.37
766.414	23.61
766.726	23.91
767.037	24.22
767.349	24.5
767.66	24.83
767.972	25.42
768.283	26.06
768.594	26.59
768.905	27.09
769.216	27.32
769.527	27.57
769.838	28.12
770.149	28.58
770.46	28.82
770.771	29.35
771.082	29.6
771.393	29.96
771.703	30.14
772.014	30.21
