336.868	26.57
337.235	26.83
337.602	27.1
337.969	27.37
338.335	27.83
338.702	27.83
339.069	28.16
339.435	28.12
339.802	28.27
340.168	28.49
340.535	28.65
340.901	28.65
341.267	28.82
341.634	29.04
342	29.38
342.366	29.56
342.733	29.73
343.099	29.95
343.465	30.28
343.831	30.59
344.197	30.8
344.563	30.82
344.929	30.96
345.295	31.22
345.661	31.56
346.027	31.63
346.393	31.86
346.759	31.85
347.125	32.12
347.491	32.3
347.856	32.48
348.222	32.72
348.588	32.95
348.953	33.06
349.319	33.17
349.684	33.3
350.05	33.36
350.415	33.43
350.781	33.56
351.146	33.64
351.512	33.75
351.877	33.82
352.242	34.03
352.608	34.14
352.973	34.19
353.338	34.27
353.703	34.37
354.068	34.54
354.433	34.85
354.798	34.94
355.164	35.13
355.528	35.22
355.893	35.31
356.258	35.56
356.623	35.84
356.988	36
357.353	36.2
357.718	36.44
358.082	36.61
358.447	36.61
358.812	36.76
359.176	36.93
359.541	37.07
359.905	37.24
360.27	37.46
360.634	37.61
360.999	37.56
361.363	37.83
361.728	37.91
362.092	37.95
362.456	38.01
362.821	38.06
363.185	38.15
363.549	38.27
363.913	38.33
364.277	38.34
364.641	38.44
365.005	38.53
365.369	38.57
365.733	38.71
366.097	38.95
366.461	39.04
366.825	39.1
367.189	39.26
367.553	39.34
367.916	39.57
368.28	39.69
368.644	39.97
369.007	40.03
369.371	40.08
369.734	40.22
370.098	40.3
370.461	40.43
370.825	40.64
371.188	40.83
371.552	41.02
371.915	41.23
372.278	41.39
372.642	41.63
373.005	41.77
373.368	41.83
373.731	41.95
374.094	42.01
374.457	42.18
374.82	42.27
375.183	42.43
375.546	42.45
375.909	42.56
376.272	42.57
376.635	42.65
376.998	42.81
377.361	42.96
377.723	43.14
378.086	43.31
378.449	43.43
378.811	43.47
379.174	43.6
379.537	43.6
379.899	43.71
380.262	43.75
380.624	43.86
380.987	44.05
381.349	44.08
381.711	44.18
382.074	44.28
382.436	44.31
382.798	44.37
383.16	44.44
383.522	44.5
383.884	44.62
384.247	44.75
384.609	44.85
384.971	44.89
385.333	44.93
385.695	44.99
386.056	44.98
386.418	45.04
386.78	45.05
387.142	45.12
387.504	45.2
387.865	45.18
388.227	45.19
388.589	45.14
388.95	45.24
389.312	45.27
389.673	45.28
390.035	45.36
390.396	45.35
390.758	45.37
391.119	45.38
391.48	45.42
391.842	45.46
392.203	45.49
392.564	45.55
392.925	45.63
393.286	45.67
393.648	45.75
394.009	45.75
394.37	45.8
394.731	45.86
395.092	45.86
395.452	45.87
395.813	45.99
396.174	46.01
396.535	46.03
396.896	46.11
397.257	46.16
397.617	46.19
397.978	46.21
398.338	46.28
398.699	46.32
399.06	46.39
399.42	46.32
399.781	46.34
400.141	46.31
400.501	46.33
400.862	46.33
401.222	46.34
401.582	46.38
401.943	46.36
402.303	46.39
402.663	46.38
403.023	46.41
403.383	46.32
403.743	46.33
404.103	46.29
404.463	46.31
404.823	46.31
405.183	46.3
405.543	46.31
405.903	46.26
406.262	46.25
406.622	46.18
406.982	46.22
407.342	46.24
407.701	46.23
408.061	46.15
408.42	46.1
408.78	46
409.139	45.93
409.499	45.91
409.858	45.78
410.217	45.71
410.577	45.69
410.936	45.69
411.295	45.68
411.655	45.61
412.014	45.48
412.373	45.37
412.732	45.28
413.091	45.19
413.45	45.08
413.809	45
414.168	44.87
414.527	44.71
414.886	44.49
415.245	44.39
415.603	44.24
415.962	44.06
416.321	43.93
416.679	43.78
417.038	43.61
417.397	43.49
417.755	43.35
418.114	43.2
418.472	43.06
418.831	42.89
419.189	42.79
419.547	42.68
419.906	42.57
420.264	42.42
420.622	42.28
420.981	42.13
421.339	42.01
421.697	41.87
422.055	41.75
422.413	41.65
422.771	41.53
423.129	41.44
423.487	41.37
423.845	41.27
424.203	41.18
424.56	41.08
424.918	40.97
425.276	40.86
425.634	40.76
425.991	40.64
426.349	40.55
426.707	40.44
427.064	40.3
427.422	40.13
427.779	40.01
428.137	39.83
428.494	39.66
428.851	39.44
429.209	39.24
429.566	39.06
429.923	38.84
430.28	38.63
430.637	38.45
430.995	38.25
431.352	38.12
431.709	37.96
432.066	37.81
432.423	37.66
432.78	37.46
433.137	37.3
433.493	37.14
433.85	36.97
434.207	36.77
434.564	36.56
434.92	36.39
435.277	36.19
435.634	35.97
435.99	35.77
436.347	35.55
436.703	35.31
437.06	35.08
437.416	34.89
437.773	34.69
438.129	34.5
438.485	34.35
438.841	34.18
439.198	34.02
439.554	33.85
439.91	33.71
440.266	33.57
440.622	33.39
440.978	33.2
441.334	33
441.69	32.81
442.046	32.6
442.402	32.37
442.758	32.13
443.113	31.94
443.469	31.71
443.825	31.53
444.181	31.37
444.536	31.17
444.892	30.98
445.247	30.81
445.603	30.65
445.958	30.5
446.314	30.35
446.669	30.23
447.025	30.1
447.38	29.97
447.735	29.84
448.09	29.69
448.446	29.53
448.801	29.37
449.156	29.21
449.511	29.06
449.866	28.89
450.221	28.75
450.576	28.55
450.931	28.36
451.286	28.13
451.641	27.93
451.995	27.76
452.35	27.6
452.705	27.43
453.06	27.24
453.414	27.08
453.769	26.91
454.123	26.69
454.478	26.5
454.832	26.28
455.187	26.06
455.541	25.84
455.896	25.61
456.25	25.37
456.604	25.13
456.958	24.91
457.313	24.75
457.667	24.59
458.021	24.45
458.375	24.33
458.729	24.2
459.083	24.07
459.437	23.95
459.791	23.83
460.145	23.73
460.499	23.62
460.852	23.49
461.206	23.38
461.56	23.28
461.914	23.19
462.267	23.05
462.621	22.93
462.974	22.81
463.328	22.66
463.681	22.54
464.035	22.39
464.388	22.24
464.742	22.08
465.095	21.94
465.448	21.8
465.801	21.65
466.155	21.51
466.508	21.37
466.861	21.23
467.214	21.09
467.567	20.96
467.92	20.84
468.273	20.74
468.626	20.62
468.979	20.49
469.332	20.34
469.684	20.21
470.037	20.09
470.39	19.95
470.743	19.83
471.095	19.7
471.448	19.62
471.8	19.52
472.153	19.41
472.505	19.28
472.858	19.16
473.21	19.04
473.562	18.91
473.915	18.81
474.267	18.7
474.619	18.6
474.971	18.48
475.324	18.36
475.676	18.27
476.028	18.15
476.38	18.03
476.732	17.94
477.084	17.83
477.436	17.72
477.787	17.62
478.139	17.47
478.491	17.33
478.843	17.16
479.195	16.99
479.546	16.8
479.898	16.55
480.249	16.33
480.601	16.15
480.952	16.03
481.304	15.91
481.655	15.81
482.007	15.75
482.358	15.69
482.709	15.63
483.061	15.54
483.412	15.47
483.763	15.4
484.114	15.32
484.465	15.23
484.816	15.15
485.167	15.09
485.518	15.04
485.869	15
486.22	14.97
486.571	14.95
486.922	14.91
487.272	14.85
487.623	14.77
487.974	14.67
488.324	14.56
488.675	14.47
489.025	14.42
489.376	14.34
489.726	14.28
490.077	14.23
490.427	14.2
490.778	14.16
491.128	14.12
491.478	14.07
491.828	14.06
492.179	14.02
492.529	13.98
492.879	13.95
493.229	13.89
493.579	13.82
493.929	13.76
494.279	13.71
494.629	13.68
494.979	13.66
495.328	13.63
495.678	13.6
496.028	13.57
496.378	13.5
496.727	13.47
497.077	13.42
497.426	13.38
497.776	13.32
498.125	13.28
498.475	13.23
498.824	13.2
499.174	13.15
499.523	13.1
499.872	13.03
500.221	12.97
500.571	12.93
500.92	12.9
501.269	12.82
501.618	12.77
501.967	12.71
502.316	12.62
502.665	12.54
503.014	12.49
503.363	12.45
503.711	12.43
504.06	12.35
504.409	12.28
504.758	12.2
505.106	12.14
505.455	12.07
505.803	12.01
506.152	11.95
506.5	11.89
506.849	11.85
507.197	11.81
507.546	11.77
507.894	11.74
508.242	11.69
508.59	11.65
508.939	11.61
509.287	11.56
509.635	11.55
509.983	11.51
510.331	11.47
510.679	11.44
511.027	11.37
511.375	11.36
511.723	11.35
512.07	11.33
512.418	11.3
512.766	11.28
513.114	11.27
513.461	11.25
513.809	11.23
514.156	11.17
514.504	11.15
514.851	11.1
515.199	11.04
515.546	10.98
515.893	10.96
516.241	10.91
516.588	10.88
516.935	10.84
517.282	10.81
517.63	10.79
517.977	10.75
518.324	10.74
518.671	10.71
519.018	10.68
519.365	10.65
519.711	10.61
520.058	10.58
520.405	10.54
520.752	10.51
521.099	10.47
521.445	10.44
521.792	10.4
522.138	10.34
522.485	10.3
522.832	10.26
523.178	10.22
523.524	10.19
523.871	10.15
524.217	10.11
524.563	10.02
524.91	9.93
525.256	9.84
525.602	9.74
525.948	9.66
526.294	9.61
526.64	9.58
526.986	9.56
527.332	9.54
527.678	9.52
528.024	9.5
528.37	9.49
528.716	9.47
529.061	9.45
529.407	9.44
529.753	9.39
530.098	9.36
530.444	9.33
530.789	9.31
531.135	9.29
531.48	9.28
531.826	9.28
532.171	9.28
532.516	9.29
532.862	9.29
533.207	9.29
533.552	9.28
533.897	9.25
534.242	9.24
534.587	9.22
534.932	9.2
535.277	9.19
535.622	9.17
535.967	9.18
536.312	9.17
536.657	9.16
537.001	9.16
537.346	9.14
537.691	9.11
538.035	9.05
538.38	9
538.724	8.97
539.069	8.93
539.413	8.89
539.758	8.85
540.102	8.84
540.446	8.81
540.791	8.8
541.135	8.8
541.479	8.77
541.823	8.76
542.167	8.74
542.512	8.72
542.856	8.69
543.2	8.66
543.543	8.63
543.887	8.6
544.231	8.58
544.575	8.59
544.919	8.57
545.262	8.58
545.606	8.59
545.95	8.58
546.293	8.58
546.637	8.58
546.98	8.58
547.324	8.59
547.667	8.6
548.011	8.57
548.354	8.54
548.697	8.52
549.04	8.5
549.384	8.48
549.727	8.46
550.07	8.44
550.413	8.42
550.756	8.4
551.099	8.41
551.442	8.38
551.785	8.35
552.128	8.33
552.47	8.3
552.813	8.24
553.156	8.2
553.499	8.18
553.841	8.15
554.184	8.11
554.526	8.04
554.869	7.99
555.211	7.96
555.554	7.93
555.896	7.89
556.238	7.87
556.581	7.85
556.923	7.78
557.265	7.77
557.607	7.75
557.949	7.7
558.291	7.65
558.633	7.62
558.975	7.58
559.317	7.55
559.659	7.53
560.001	7.52
560.343	7.49
560.685	7.45
561.026	7.4
561.368	7.35
561.71	7.31
562.051	7.28
562.393	7.27
562.734	7.21
563.076	7.17
563.417	7.12
563.759	7.11
564.1	7.08
564.441	7.06
564.782	7.01
565.124	6.98
565.465	6.95
565.806	6.92
566.147	6.88
566.488	6.86
566.829	6.8
567.17	6.75
567.511	6.73
567.851	6.71
568.192	6.69
568.533	6.68
568.874	6.68
569.214	6.66
569.555	6.6
569.895	6.59
570.236	6.58
570.576	6.55
570.917	6.53
571.257	6.51
571.598	6.47
571.938	6.46
572.278	6.44
572.618	6.43
572.959	6.41
573.299	6.36
573.639	6.33
573.979	6.3
574.319	6.29
574.659	6.26
574.999	6.22
575.339	6.2
575.678	6.19
576.018	6.13
576.358	6.09
576.698	6.05
577.037	6.02
577.377	5.98
577.716	5.94
578.056	5.89
578.395	5.84
578.735	5.8
579.074	5.75
579.413	5.69
579.753	5.64
580.092	5.61
580.431	5.6
580.77	5.57
581.109	5.57
581.448	5.52
581.787	5.48
582.126	5.44
582.465	5.42
582.804	5.36
583.143	5.36
583.482	5.33
583.82	5.3
584.159	5.28
584.498	5.26
584.836	5.26
585.175	5.23
585.514	5.22
585.852	5.23
586.19	5.22
586.529	5.18
586.867	5.18
587.205	5.18
587.544	5.17
587.882	5.16
588.22	5.14
588.558	5.14
588.896	5.14
589.234	5.16
589.572	5.11
589.91	5.08
590.248	5.06
590.586	5.07
590.924	5.08
591.262	5.08
591.599	5.05
591.937	5.04
592.275	5.02
592.612	5
592.95	4.97
593.287	4.97
593.625	4.99
593.962	5
594.299	5.01
594.637	5.01
594.974	5
595.311	5
595.648	4.99
595.985	4.97
596.322	4.95
596.659	4.95
596.996	4.95
597.333	4.92
597.67	4.9
598.007	4.86
598.344	4.83
598.681	4.8
599.017	4.77
599.354	4.75
599.691	4.73
600.027	4.71
600.364	4.68
600.7	4.68
601.037	4.64
601.373	4.6
601.71	4.59
602.046	4.59
602.382	4.57
602.718	4.55
603.054	4.55
603.391	4.53
603.727	4.53
604.063	4.5
604.399	4.5
604.735	4.49
605.071	4.5
605.406	4.51
605.742	4.53
606.078	4.54
606.414	4.55
606.749	4.57
607.085	4.56
607.421	4.54
607.756	4.52
608.092	4.49
608.427	4.45
608.762	4.42
609.098	4.37
609.433	4.34
609.768	4.31
610.104	4.28
610.439	4.26
610.774	4.24
611.109	4.22
611.444	4.19
611.779	4.16
612.114	4.12
612.449	4.07
612.784	4.02
613.118	3.97
613.453	3.93
613.788	3.85
614.123	3.78
614.457	3.72
614.792	3.7
615.126	3.64
615.461	3.61
615.795	3.56
616.13	3.54
616.464	3.55
616.798	3.53
617.132	3.52
617.467	3.52
617.801	3.49
618.135	3.5
618.469	3.49
618.803	3.45
619.137	3.45
619.471	3.44
619.805	3.43
620.139	3.41
620.472	3.37
620.806	3.36
621.14	3.36
621.473	3.38
621.807	3.35
622.141	3.33
622.474	3.33
622.808	3.3
623.141	3.29
623.474	3.31
623.808	3.33
624.141	3.31
624.474	3.31
624.807	3.34
625.141	3.34
625.474	3.33
625.807	3.34
626.14	3.33
626.473	3.33
626.806	3.32
627.138	3.32
627.471	3.29
627.804	3.31
628.137	3.32
628.469	3.28
628.802	3.26
629.135	3.24
629.467	3.22
629.8	3.21
630.132	3.17
630.465	3.14
630.797	3.09
631.129	3.06
631.461	3.02
631.794	3
632.126	2.96
632.458	2.97
632.79	2.99
633.122	2.99
633.454	3
633.786	2.99
634.118	2.97
634.45	2.99
634.781	2.95
635.113	2.93
635.445	2.93
635.777	2.94
636.108	2.95
636.44	2.92
636.771	2.91
637.103	2.89
637.434	2.87
637.765	2.88
638.097	2.84
638.428	2.78
638.759	2.71
639.09	2.67
639.422	2.65
639.753	2.61
640.084	2.55
640.415	2.52
640.746	2.5
641.077	2.48
641.407	2.44
641.738	2.42
642.069	2.42
642.4	2.4
642.73	2.37
643.061	2.36
643.392	2.41
643.722	2.41
644.053	2.38
644.383	2.36
644.713	2.31
645.044	2.32
645.374	2.31
645.704	2.29
646.034	2.36
646.365	2.36
646.695	2.36
647.025	2.37
647.355	2.38
647.685	2.37
648.015	2.38
648.344	2.44
648.674	2.48
649.004	2.47
649.334	2.47
649.663	2.46
649.993	2.46
650.323	2.45
650.652	2.46
650.982	2.46
651.311	2.41
651.64	2.43
651.97	2.42
652.299	2.46
652.628	2.46
652.958	2.43
653.287	2.41
653.616	2.4
653.945	2.38
654.274	2.33
654.603	2.3
654.932	2.29
655.261	2.25
655.589	2.21
655.918	2.26
656.247	2.31
656.576	2.41
656.904	2.49
657.233	2.57
657.561	2.6
657.89	2.65
658.218	2.67
658.547	2.7
658.875	2.72
659.203	2.69
659.532	2.69
659.86	2.65
660.188	2.65
660.516	2.63
660.844	2.65
661.172	2.67
661.5	2.66
661.828	2.62
662.156	2.58
662.484	2.58
662.811	2.54
663.139	2.49
663.467	2.4
663.794	2.29
664.122	2.18
664.45	2.12
664.777	2.07
665.104	2.06
665.432	1.97
665.759	1.91
666.086	1.89
666.414	1.96
666.741	1.96
667.068	1.92
667.395	1.94
667.722	1.95
668.049	1.93
668.376	1.92
668.703	1.94
669.03	1.99
669.357	1.98
669.683	1.97
670.01	1.99
670.337	1.96
670.663	1.93
670.99	1.88
671.317	1.87
671.643	1.91
671.969	1.89
672.296	1.9
672.622	1.89
672.948	1.93
673.275	1.82
673.601	1.78
673.927	1.8
674.253	1.8
674.579	1.76
674.905	1.74
675.231	1.76
675.557	1.76
675.883	1.72
676.209	1.77
676.534	1.81
676.86	1.8
677.186	1.84
677.511	1.94
677.837	2
678.162	1.99
678.488	2
678.813	2.1
679.139	2.11
679.464	2.16
679.789	2.22
680.114	2.29
680.44	2.29
680.765	2.28
681.09	2.24
681.415	2.21
681.74	2.18
682.065	2.15
682.39	2.14
682.714	2.16
683.039	2.12
683.364	2.09
683.689	2.08
684.013	2.05
684.338	1.97
684.662	1.92
684.987	1.95
685.311	1.87
685.636	1.77
685.96	1.76
686.284	1.68
686.608	1.61
686.933	1.59
687.257	1.59
687.581	1.58
687.905	1.61
688.229	1.64
688.553	1.65
688.877	1.63
689.201	1.6
689.524	1.55
689.848	1.52
690.172	1.44
690.496	1.38
690.819	1.34
691.143	1.33
691.466	1.36
691.79	1.32
692.113	1.28
692.436	1.22
692.76	1.18
693.083	1.18
693.406	1.17
693.729	1.14
694.053	1.11
694.376	1.09
694.699	1.11
695.022	1.24
695.344	1.38
695.667	1.58
695.99	1.7
696.313	1.84
696.636	1.94
696.958	2.08
697.281	2.11
697.604	2.12
697.926	2.12
698.249	2.08
698.571	2.07
698.893	2.08
699.216	2.05
699.538	2.01
699.86	1.98
700.182	1.89
700.504	1.85
700.827	1.85
701.149	1.86
701.471	1.81
701.793	1.64
702.114	1.49
702.436	1.29
702.758	1.1
703.08	0.92
703.401	0.71
703.723	0.46
704.045	0.34
704.366	0.25
704.688	0.2
705.009	0.11
705.331	0.14
705.652	0.19
705.973	0.24
706.294	0.22
706.616	0.22
706.937	0.24
707.258	0.31
707.579	0.35
707.9	0.34
708.221	0.39
708.542	0.46
708.863	0.5
709.183	0.51
709.504	0.56
709.825	0.58
710.145	0.62
710.466	0.67
710.787	0.79
711.107	0.82
711.427	0.82
711.748	0.86
712.068	0.85
712.388	0.85
712.709	0.94
713.029	1.06
713.349	1.11
713.669	1.26
713.989	1.33
714.309	1.39
714.629	1.37
714.949	1.31
715.269	1.3
715.589	1.26
715.908	1.3
716.228	1.3
716.548	1.29
716.867	1.32
717.187	1.41
717.506	1.38
717.826	1.46
718.145	1.53
718.465	1.56
718.784	1.58
719.103	1.56
719.422	1.54
719.741	1.55
720.061	1.67
720.38	1.66
720.699	1.66
721.018	1.7
721.336	1.83
721.655	1.99
721.974	2.1
722.293	2.22
722.612	2.31
722.93	2.43
723.249	2.67
723.567	2.76
723.886	2.8
724.204	3.03
724.523	3.15
724.841	3.23
725.159	3.35
725.477	3.53
725.796	3.74
726.114	3.94
726.432	4.15
726.75	4.26
727.068	4.25
727.386	4.36
727.704	4.44
728.022	4.55
728.339	4.65
728.657	4.78
728.975	4.9
729.292	5.05
729.61	5.11
729.928	5.09
730.245	5.18
730.562	5.33
730.88	5.43
731.197	5.59
731.514	5.76
731.832	5.89
732.149	6
732.466	6.08
732.783	6.16
733.1	6.23
733.417	6.39
733.734	6.67
734.051	6.82
734.368	7.01
734.684	7.19
735.001	7.3
735.318	7.39
735.634	7.48
735.951	7.61
736.268	7.88
736.584	8.11
736.9	8.36
737.217	8.48
737.533	8.53
737.849	8.56
738.166	8.75
738.482	8.9
738.798	8.99
739.114	9.14
739.43	9.26
739.746	9.43
740.062	9.5
740.378	9.59
740.693	9.67
741.009	9.79
741.325	9.85
741.641	10.09
741.956	10.18
742.272	10.28
742.587	10.33
742.903	10.38
743.218	10.59
743.533	10.64
743.849	10.71
744.164	10.81
744.479	11
744.794	10.96
745.109	10.98
745.424	11.16
745.739	11.2
746.054	11.29
746.369	11.25
746.684	11.18
746.999	11.12
747.313	11.25
747.628	11.28
747.943	11.47
748.257	11.52
748.572	11.65
748.886	11.87
749.201	11.89
749.515	11.91
749.829	11.94
750.144	12.12
750.458	12.38
750.772	12.48
751.086	12.57
751.4	12.75
751.714	12.94
752.028	13.01
752.342	12.97
752.656	13.03
752.97	13.16
753.284	13.38
753.597	13.69
753.911	13.74
754.225	13.87
754.538	13.89
754.852	13.95
755.165	14.02
755.478	14.17
755.792	14.35
756.105	14.56
756.418	14.6
756.731	14.64
757.045	14.7
757.358	14.76
757.671	14.75
757.984	14.76
758.297	14.81
758.609	14.87
758.922	15.18
759.235	15.13
759.548	15.01
759.86	14.97
760.173	14.67
760.486	14.44
760.798	14.23
761.111	14.05
761.423	13.94
761.735	13.89
762.048	13.66
762.36	13.6
762.672	13.59
762.984	13.65
763.296	13.66
763.608	13.59
763.92	13.67
764.232	13.81
764.544	13.93
764.856	14.04
765.168	14.15
765.48	14.24
765.791	14.5
766.103	14.83
766.414	15.01
766.726	15.48
767.037	15.88
767.349	16.25
767.66	16.64
767.972	17.12
768.283	17.68
768.594	18.35
768.905	18.79
769.216	19.04
769.527	19.36
769.838	19.87
770.149	20.44
770.46	20.93
770.771	21.26
771.082	21.44
771.393	21.66
771.703	21.81
772.014	21.94
772.324	22.01
772.635	22.12
772.945	22.36
773.256	22.35
773.566	22.61
773.877	22.93
