564.1	16.54
564.441	16.64
564.782	16.78
565.124	16.91
565.465	17.05
565.806	17.2
566.147	17.32
566.488	17.44
566.829	17.6
567.17	17.71
567.511	17.83
567.851	17.95
568.192	18.12
568.533	18.28
568.874	18.41
569.214	18.57
569.555	18.7
569.895	18.87
570.236	19.07
570.576	19.28
570.917	19.46
571.257	19.65
571.598	19.83
571.938	20
572.278	20.18
572.618	20.33
572.959	20.46
573.299	20.64
573.639	20.82
573.979	20.96
574.319	21.12
574.659	21.27
574.999	21.45
575.339	21.61
575.678	21.79
576.018	21.97
576.358	22.16
576.698	22.34
577.037	22.49
577.377	22.66
577.716	22.82
578.056	22.97
578.395	23.13
578.735	23.3
579.074	23.47
579.413	23.62
579.753	23.8
580.092	24.01
580.431	24.16
580.77	24.32
581.109	24.53
581.448	24.69
581.787	24.89
582.126	25.06
582.465	25.27
582.804	25.44
583.143	25.68
583.482	25.81
583.82	25.99
584.159	26.17
584.498	26.31
584.836	26.49
585.175	26.69
585.514	26.86
585.852	27.05
586.19	27.27
586.529	27.49
586.867	27.67
587.205	27.85
587.544	28.01
587.882	28.21
588.22	28.36
588.558	28.51
588.896	28.66
589.234	28.83
589.572	28.94
589.91	29.07
590.248	29.15
590.586	29.31
590.924	29.47
591.262	29.61
591.599	29.76
591.937	29.91
592.275	30
592.612	30.11
592.95	30.3
593.287	30.41
593.625	30.58
593.962	30.75
594.299	30.93
594.637	31.07
594.974	31.21
595.311	31.33
595.648	31.48
595.985	31.63
596.322	31.7
596.659	31.82
596.996	31.93
597.333	32.02
597.67	32.13
598.007	32.21
598.344	32.31
598.681	32.4
599.017	32.46
599.354	32.56
599.691	32.7
600.027	32.75
600.364	32.88
600.7	32.95
601.037	33.01
601.373	33.07
601.71	33.16
602.046	33.25
602.382	33.35
602.718	33.38
603.054	33.43
603.391	33.53
603.727	33.59
604.063	33.66
604.399	33.75
604.735	33.81
605.071	33.87
605.406	33.94
605.742	34
606.078	34.06
606.414	34.13
606.749	34.17
607.085	34.24
607.421	34.29
607.756	34.36
608.092	34.46
608.427	34.5
608.762	34.53
609.098	34.56
609.433	34.51
609.768	34.54
610.104	34.54
610.439	34.6
610.774	34.64
611.109	34.67
611.444	34.7
611.779	34.71
612.114	34.77
612.449	34.77
612.784	34.8
613.118	34.86
613.453	34.91
613.788	34.92
614.123	34.98
614.457	34.97
614.792	34.98
615.126	34.9
615.461	34.98
615.795	35.01
616.13	34.99
616.464	35.05
616.798	35.08
617.132	35.07
617.467	35.09
617.801	35.06
618.135	35.09
618.469	35.08
618.803	35.06
619.137	35.05
619.471	35.06
619.805	35.05
620.139	35.05
620.472	35.02
620.806	35.03
621.14	35
621.473	35
621.807	35.04
622.141	35.13
622.474	35.09
622.808	35.11
623.141	35.14
623.474	35.24
623.808	35.33
624.141	35.41
624.474	35.46
624.807	35.48
625.141	35.43
625.474	35.49
625.807	35.58
626.14	35.62
626.473	35.67
626.806	35.76
627.138	35.8
627.471	35.79
627.804	35.82
628.137	35.82
628.469	35.86
628.802	35.81
629.135	35.82
629.467	35.79
629.8	35.82
630.132	35.83
630.465	35.81
630.797	35.78
631.129	35.75
631.461	35.72
631.794	35.78
632.126	35.8
632.458	35.8
632.79	35.77
633.122	35.77
633.454	35.72
633.786	35.66
634.118	35.67
634.45	35.69
634.781	35.71
635.113	35.7
635.445	35.68
635.777	35.73
636.108	35.69
636.44	35.75
636.771	35.72
637.103	35.75
637.434	35.76
637.765	35.76
638.097	35.86
638.428	35.78
638.759	35.74
639.09	35.79
639.422	35.76
639.753	35.72
640.084	35.66
640.415	35.7
640.746	35.73
641.077	35.67
641.407	35.7
641.738	35.69
642.069	35.74
642.4	35.73
642.73	35.74
643.061	35.78
643.392	35.78
643.722	35.84
644.053	35.8
644.383	35.8
644.713	35.75
645.044	35.68
645.374	35.73
645.704	35.72
646.034	35.69
646.365	35.79
646.695	35.82
647.025	35.87
647.355	35.85
647.685	35.85
648.015	35.93
648.344	35.99
648.674	36.04
649.004	36.02
649.334	36.02
649.663	36.01
649.993	36.07
650.323	36.07
650.652	36.08
650.982	36.14
651.311	36.1
651.64	36.12
651.97	36.13
652.299	36.15
652.628	36.2
652.958	36.2
653.287	36.17
653.616	36.19
653.945	36.22
654.274	36.23
654.603	36.18
654.932	36.19
655.261	36.18
655.589	36.2
655.918	36.27
656.247	36.37
656.576	36.47
656.904	36.47
657.233	36.53
657.561	36.54
657.89	36.52
658.218	36.62
658.547	36.62
658.875	36.67
659.203	36.69
659.532	36.73
659.86	36.7
660.188	36.66
660.516	36.64
660.844	36.6
661.172	36.6
661.5	36.62
661.828	36.57
662.156	36.54
662.484	36.46
662.811	36.42
663.139	36.36
663.467	36.29
663.794	36.22
664.122	36.14
664.45	36.13
664.777	36.16
665.104	36.17
665.432	36.16
665.759	36.09
666.086	36.08
666.414	36.02
666.741	36.06
667.068	36.07
667.395	36.11
667.722	36.18
668.049	36.22
668.376	36.25
668.703	36.25
669.03	36.21
669.357	36.27
669.683	36.33
670.01	36.32
670.337	36.38
670.663	36.46
670.99	36.48
671.317	36.51
671.643	36.56
671.969	36.5
672.296	36.56
672.622	36.54
672.948	36.48
673.275	36.49
673.601	36.48
673.927	36.48
674.253	36.47
674.579	36.42
674.905	36.39
675.231	36.38
675.557	36.35
675.883	36.41
676.209	36.47
676.534	36.41
676.86	36.46
677.186	36.45
677.511	36.45
677.837	36.52
678.162	36.45
678.488	36.38
678.813	36.4
679.139	36.42
679.464	36.43
679.789	36.49
680.114	36.52
680.44	36.59
680.765	36.61
681.09	36.64
681.415	36.63
681.74	36.66
682.065	36.72
682.39	36.85
682.714	36.82
683.039	36.72
683.364	36.77
683.689	36.77
684.013	36.77
684.338	36.69
684.662	36.66
684.987	36.69
685.311	36.71
685.636	36.67
685.96	36.67
686.284	36.7
686.608	36.69
686.933	36.63
687.257	36.6
687.581	36.61
687.905	36.63
688.229	36.65
688.553	36.58
688.877	36.54
689.201	36.5
689.524	36.48
689.848	36.55
690.172	36.55
690.496	36.56
690.819	36.5
691.143	36.52
691.466	36.47
691.79	36.47
692.113	36.42
692.436	36.38
692.76	36.36
693.083	36.29
693.406	36.32
693.729	36.34
694.053	36.37
694.376	36.43
694.699	36.46
695.022	36.51
695.344	36.67
695.667	36.82
695.99	36.89
696.313	36.96
696.636	36.94
696.958	37
697.281	37
697.604	36.99
697.926	37.02
698.249	37.11
698.571	37.07
698.893	37.1
699.216	37.13
699.538	37.13
699.86	37.09
700.182	37.09
700.504	37.09
700.827	37.07
701.149	36.97
701.471	36.87
701.793	36.83
702.114	36.69
702.436	36.48
702.758	36.38
703.08	36.3
703.401	36.24
703.723	36.15
704.045	36.15
704.366	36.23
704.688	36.17
705.009	36
705.331	36.13
705.652	36.22
705.973	36.25
706.294	36.21
706.616	36.38
706.937	36.4
707.258	36.42
707.579	36.39
707.9	36.45
708.221	36.6
708.542	36.6
708.863	36.63
709.183	36.65
709.504	36.62
709.825	36.7
710.145	36.71
710.466	36.73
710.787	36.63
711.107	36.53
711.427	36.61
711.748	36.69
712.068	36.58
712.388	36.59
712.709	36.64
713.029	36.68
713.349	36.64
713.669	36.68
713.989	36.71
714.309	36.79
714.629	36.8
714.949	36.82
715.269	36.78
715.589	36.81
715.908	36.84
716.228	36.86
716.548	36.84
716.867	36.97
717.187	36.82
717.506	36.96
717.826	37.03
718.145	36.94
718.465	37.01
718.784	37.13
719.103	37.13
719.422	37.05
719.741	37.07
720.061	37.15
720.38	37.16
720.699	37.21
721.018	37.24
721.336	37.31
721.655	37.22
721.974	37.41
722.293	37.41
722.612	37.38
722.93	37.37
723.249	37.41
723.567	37.39
723.886	37.65
724.204	37.75
724.523	37.83
724.841	38.09
725.159	38.2
725.477	38.27
725.796	38.43
726.114	38.66
726.432	38.78
726.75	38.93
727.068	38.94
727.386	39.09
727.704	39.09
728.022	39.22
728.339	39.33
728.657	39.41
728.975	39.54
729.292	39.78
729.61	39.95
729.928	39.99
730.245	40.09
730.562	40.16
730.88	40.21
731.197	40.35
731.514	40.4
731.832	40.49
732.149	40.61
732.466	40.58
732.783	40.53
733.1	40.65
733.417	40.61
733.734	40.69
734.051	40.76
734.368	40.87
734.684	40.95
735.001	40.92
735.318	40.96
735.634	41.12
735.951	41.2
736.268	41.29
736.584	41.43
736.9	41.53
737.217	41.48
737.533	41.46
737.849	41.58
738.166	41.63
738.482	41.56
738.798	41.59
739.114	41.8
739.43	41.9
739.746	41.91
740.062	42.09
740.378	42.3
740.693	42.27
741.009	42.36
741.325	42.3
741.641	42.52
741.956	42.69
742.272	42.71
742.587	42.83
742.903	42.8
743.218	42.92
743.533	43.01
743.849	43.26
744.164	43.53
744.479	43.55
744.794	43.63
745.109	43.72
745.424	43.81
745.739	43.89
746.054	43.98
746.369	44.06
746.684	43.96
746.999	43.94
747.313	44.02
747.628	44.16
747.943	44.35
748.257	44.48
748.572	44.52
748.886	44.66
749.201	44.65
749.515	44.77
749.829	44.79
750.144	44.91
750.458	44.87
750.772	44.85
751.086	44.92
751.4	45.03
751.714	45.19
752.028	45.34
752.342	45.36
752.656	45.53
752.97	45.55
753.284	45.78
753.597	45.88
753.911	46.03
754.225	45.93
754.538	45.92
754.852	46.02
755.165	46.06
755.478	46
755.792	46
756.105	46.12
756.418	46.31
756.731	46.25
757.045	46.4
757.358	46.41
757.671	46.39
757.984	46.43
758.297	46.59
758.609	46.64
758.922	46.64
759.235	46.39
759.548	46.46
759.86	46.46
760.173	46.27
760.486	46.14
760.798	46.11
761.111	46.1
761.423	46
761.735	45.99
762.048	46.06
762.36	46.08
762.672	45.95
762.984	45.96
763.296	46
763.608	45.99
763.92	46.18
764.232	46.3
764.544	46.5
764.856	46.34
765.168	46.41
765.48	46.49
765.791	46.79
766.103	46.84
766.414	46.87
766.726	47.2
767.037	47.37
767.349	47.68
767.66	47.83
767.972	48.06
768.283	48.18
768.594	48.44
768.905	48.56
769.216	48.91
769.527	49.08
769.838	49.17
770.149	49.54
770.46	49.49
770.771	49.62
771.082	49.61
771.393	49.83
